    0.01         604992.35
   0.011         858479.58
   0.012         1152405.6
   0.014         1838380.7
   0.016         2616649.9
   0.018         3448719.8
    0.02         4307947.2
   0.023         5615189.7
   0.026         6926246.1
    0.03         8675182.7
   0.035          10872397
    0.04          13085382
   0.045          15299170
    0.05          17486597
   0.055          19617635
    0.06          21665332
    0.07          25432153
    0.08          28689489
    0.09          31416328
     0.1          33638229
    0.11          35403816
    0.12          36770026
    0.14          38528426
    0.16          39312365
    0.18          39427610
     0.2          39094690
    0.23          38080515
    0.26          36733112
     0.3          34738704
    0.35          32235250
     0.4          29892608
    0.45          27770811
     0.5          25874022
    0.55          24185446
     0.6          22682541
     0.7          20142940
     0.8          18093155
     0.9          16412626
       1          15014697
     1.1          13835417
     1.2          12827745
     1.4          11197254
     1.6         9938585.3
     1.8         8939303.3
       2         8123587.6
     2.3         7146668.2
     2.6         6387074.5
       3           5597951
     3.5         4847480.1
       4         4282781.9
     4.5         3838876.5
       5           3476215
     5.5         3176420.8
       6         2926907.5
       7         2535868.3
       8         2234776.7
       9         1997380.9
      10         1808303.6
      11         1653390.7
      12         1523254.9
      14         1315863.8
      16         1158950.2
      18         1036707.4
      20         937731.02
      23         820524.69
      26         730954.95
      30         638103.75
      35         550689.88
      40         484452.03
      45         433160.34
      50         391852.63
      55          357741.7
      60         329460.63
      70         284597.75
      80         250127.46
      90         223106.47
     100         201938.44
     110         184764.07
     120         170179.84
     140         146659.23
     160          128869.2
     180         115120.32
     100         201938.44
     230         91094.055
     260         81069.233
     300         70632.416
     350         60962.415
     400           53629.3
     450         47880.399
     500         43305.316
     550         39543.972
     600         36425.733
     700         31411.768
     800         27552.068
     900         24600.257
    1000         22241.685
    2000         11424.303
    3000         7774.1945
    4000         5905.6228
    5000         4764.2862
    6000         3991.7871
    7000         3427.0133
    8000         3000.7706
    9000         2668.2598
   10000         2404.6309
-1                  -1
-2                  -2
