    0.01     5.6173361e-47
   0.011     9.1747935e-40
   0.012     2.7679476e-34
   0.014     1.4737338e-26
   0.016     2.0667483e-21
   0.018     9.2265162e-18
    0.02     4.7318668e-15
   0.023     4.2637516e-12
   0.026     5.5331155e-10
    0.03     5.8191467e-08
   0.035     3.3178888e-06
    0.04      5.790797e-05
   0.045      0.0004836803
    0.05      0.0024784299
   0.055      0.0090392031
    0.06       0.025782488
    0.07        0.12636299
    0.08        0.39636177
    0.09        0.93479051
     0.1         1.8190394
    0.11         3.0932623
    0.12         4.7719956
    0.14         9.3177377
    0.16         15.375425
    0.18         22.931323
     0.2         32.085008
    0.23         49.208163
    0.26         71.014548
     0.3         108.40559
    0.35         169.86209
     0.4         248.60493
    0.45         344.91993
     0.5         458.55309
    0.55          588.8415
     0.6         734.80746
     0.7         1068.7869
     0.8          1449.407
     0.9          1865.092
       1          2305.044
     1.1         2759.8602
     1.2         3221.7162
     1.4         4142.6938
     1.6         5032.6075
     1.8         5871.4693
       2         6649.3636
     2.3         7695.0197
     2.6         8598.1695
       3          9599.654
     3.5         10572.117
       4         11292.624
     4.5         11814.968
       5         12182.473
     5.5         12429.225
       6         12581.825
       7         12682.948
       8         12603.059
       9         12414.401
      10         12162.092
      11         11874.617
      12         11570.084
      14         10951.718
      16         10356.768
      18         9803.4491
      20         9296.4451
      23         8619.7444
      26         8032.5262
      30         7364.9765
      35         6677.0357
      40         6112.8211
      45         5641.6328
      50         5242.1149
      55         4899.2003
      60         4601.5984
      70         4109.5698
      80         3718.5282
      90         3400.4108
     100         3136.2698
     110         2912.6613
     120         2720.5808
     140         2408.2385
     160         2165.7004
     180          1969.712
     100         3136.2698
     230         1612.5055
     260          1458.854
     300          1296.406
     350         1139.5159
     400         1019.4556
     450         923.56955
     500         844.89237
     550         779.32713
     600         723.85329
     700         635.31598
     800         566.54394
     900         511.69017
    1000         467.45971
    2000         256.12808
    3000         179.65674
    4000         139.22567
    5000         114.45402
    6000         97.252747
    7000         84.762663
    8000         75.276942
    9000         67.714742
   10000         61.614674
-1                  -1
-2                  -2
