    0.01     1.5583757e-05
   0.011     0.00011749479
   0.012      0.0005784964
   0.014      0.0059322462
   0.016       0.029290288
   0.018       0.094039854
    0.02        0.23597631
   0.023        0.74757885
   0.026         2.0598131
    0.03         6.5912328
   0.035         20.687916
    0.04         48.687761
   0.045         92.673682
    0.05          151.3008
   0.055          220.7733
    0.06         296.31779
    0.07         448.69786
    0.08         586.89814
    0.09         710.37972
     0.1         833.85257
    0.11         978.95895
    0.12         1167.8995
    0.14         1748.9124
    0.16         2672.4704
    0.18         3964.9973
     0.2         5605.9133
    0.23         8617.8899
    0.26         12123.939
     0.3         17264.609
    0.35         23984.618
     0.4         30632.976
    0.45         36958.123
     0.5         42831.194
    0.55         48198.388
     0.6         53050.006
     0.7         61280.457
     0.8         67763.445
     0.9         72787.652
       1         76621.206
     1.1          79492.86
     1.2         81590.919
     1.4         84046.623
     1.6         84883.849
     1.8         84680.847
       2         83813.199
     2.3         81780.518
     2.6         79297.097
       3         75745.425
     3.5         71346.209
       4         67223.971
     4.5         63455.411
       5         60042.835
     5.5         56960.448
       6         54173.917
       7         49354.386
       8         45349.767
       9         41976.322
      10          39094.59
      11           36604.7
      12         34434.613
      14         30837.653
      16         27964.788
      18         25610.081
      20         23650.946
      23          21261.82
      26         19337.208
      30         17279.919
      35         15301.325
      40         13758.254
      45          12500.37
      50         11473.228
      55         10624.673
      60         9903.3126
      70         8719.1888
      80         7786.3358
      90         7068.5134
     100         6487.7575
     110          5988.728
     120         5558.8923
     140         4867.8877
     160         4350.6661
     180         3946.9957
     100         6487.7575
     230         3190.6515
     260         2870.6042
     300         2537.5643
     350         2227.1447
     400         1980.3688
     450          1784.987
     500         1626.9843
     550         1498.2625
     600          1390.176
     700         1214.7466
     800         1078.0907
     900         972.43281
    1000         886.66447
    2000          479.3792
    3000         333.24464
    4000         257.36561
    5000         209.98551
    6000         178.44367
    7000         155.34087
    8000         137.49463
    9000         123.53887
   10000         112.22086
-1                  -1
-2                  -2
