    0.01     5.0781794e-07
   0.011     7.0592623e-06
   0.012     5.9765051e-05
   0.014      0.0015588704
   0.016       0.016805837
   0.018        0.10307284
    0.02        0.43104429
   0.023         2.2655609
   0.026         8.0200358
    0.03         28.986758
   0.035         95.452828
    0.04          234.2783
   0.045         473.78504
    0.05         837.23782
   0.055         1341.1552
    0.06         1995.1485
    0.07         3761.8608
    0.08         6110.4488
    0.09          8968.828
     0.1         12248.717
    0.11         15863.851
    0.12          19739.18
    0.14         28042.026
    0.16         36830.844
    0.18         45938.846
     0.2         55291.393
    0.23         69716.899
    0.26         84579.183
     0.3         104990.25
    0.35         131212.04
     0.4         157826.04
    0.45         184409.16
     0.5         210596.62
    0.55         236102.98
     0.6         260720.17
     0.7         306773.93
     0.8          348193.2
     0.9         384921.19
       1          417169.8
     1.1         445277.21
     1.2         469627.97
     1.4         508592.55
     1.6         536890.15
     1.8         556860.57
       2         570359.27
     2.3         581549.89
     2.6         584960.66
       3         581557.26
     3.5         569621.67
       4         553168.14
     4.5         534681.46
       5         515559.34
     5.5         496585.14
       6         478188.49
       7         443899.25
       8         413298.82
       9         386231.91
      10         362315.22
      11         341131.24
      12         322292.24
      14         290342.26
      16         264338.01
      18         242796.83
      20         224672.33
      23         202293.55
      26         184192.69
      30         164826.99
      35         145984.39
      40         131225.32
      45         119339.73
      50         109563.57
      55         101366.18
      60         94378.671
      70         83072.908
      80         74341.061
      90         67377.854
     100         61666.998
     110         56893.361
     120         52844.149
     140         46365.107
     160         41383.683
     180         37399.197
     100         61666.998
     230         30280.325
     260         27240.582
     300          24062.62
     350          21032.83
     400         18720.434
     450         16887.331
     500         15400.454
     550         14164.147
     600         13117.745
     700         11447.603
     800          10176.45
     900         9168.9601
    1000         8350.0982
    2000         4498.2176
    3000         3126.6564
    4000         2411.0281
    5000         1971.2267
    6000         1670.4071
    7000         1452.2118
    8000         1286.8185
    9000         1156.1628
   10000          1050.512
-1                  -1
-2                  -2
