    0.01     2.1063365e-20
   0.011      1.750242e-17
   0.012     3.3355439e-15
   0.014     6.8319977e-12
   0.016     1.2743077e-09
   0.018     5.5755184e-08
    0.02      9.535046e-07
   0.023     2.1535692e-05
   0.026     0.00020018846
    0.03      0.0016547122
   0.035      0.0099165424
    0.04       0.033788154
   0.045       0.082740781
    0.05        0.16879862
   0.055        0.31526192
    0.06         0.5658379
    0.07         1.6692376
    0.08         4.1997119
    0.09         8.8706538
     0.1          16.10795
    0.11         25.936222
    0.12          38.02099
    0.14         66.584436
    0.16          96.75028
    0.18         124.80919
     0.2         149.47029
    0.23         182.42406
    0.26         218.20885
     0.3         287.72096
    0.35         436.45439
     0.4         672.50425
    0.45         999.11227
     0.5         1408.3492
    0.55         1886.8823
     0.6         2419.7507
     0.7         3592.0944
     0.8         4829.5165
     0.9         6065.1618
       1         7256.7231
     1.1          8379.594
     1.2         9421.0757
     1.4         11244.676
     1.6         12734.485
     1.8           13927.6
       2         14868.182
     2.3         15896.417
     2.6         16570.307
       3         17074.238
     3.5         17280.697
       4         17196.194
     4.5         16940.706
       5         16587.522
     5.5         16181.805
       6         15751.549
       7         14880.218
       8         14046.153
       9         13274.139
      10         12569.462
      11          11929.62
      12         11349.178
      14          10341.55
      16         9500.8603
      18         8791.5383
      20          8185.929
      23         7426.1112
      26         6802.0051
      30         6127.0967
      35         5462.2186
      40         4933.6256
      45         4504.8502
      50          4151.503
      55         3853.1911
      60         3595.9781
      70         3177.1688
      80         2855.2566
      90          2596.463
     100         2379.0405
     110         2197.7419
     120         2046.8477
     140         1805.0751
     160         1613.0753
     180         1456.7664
     100         2379.0405
     230         1190.0296
     260         1071.2552
     300         945.90509
     350         828.03185
     400         741.31706
     450         669.75567
     500         610.02875
     550         561.21058
     600         520.22207
     700         455.38922
     800         406.37537
     900         365.93302
    1000           333.127
    2000         180.72687
    3000         125.86903
    4000          97.54064
    5000         79.749103
    6000         67.490402
    7000         59.036672
    8000          52.35768
    9000          46.99878
   10000         42.685103
-1                  -1
-2                  -2
