    0.01          80256.75
   0.011         112720.82
   0.012         150885.85
   0.014         243082.82
   0.016          353812.6
   0.018          479667.5
    0.02         617354.68
   0.023         839738.62
   0.026         1074051.3
    0.03         1394677.5
   0.035         1795281.4
    0.04         2185100.7
   0.045         2557985.9
    0.05         2911064.3
   0.055         3243349.1
    0.06         3554922.5
    0.07         4118921.2
    0.08         4611160.1
    0.09         5040751.1
     0.1         5416206.2
    0.11         5744987.2
    0.12         6033471.9
    0.14         6510313.9
    0.16         6880668.9
    0.18         7168981.5
     0.2         7393146.4
    0.23         7637386.5
    0.26         7798924.2
     0.3         7922817.4
    0.35         7977415.3
     0.4         7959506.1
    0.45         7895353.2
     0.5         7801634.5
    0.55         7689246.7
     0.6         7565460.2
     0.7         7301830.5
     0.8         7034303.9
     0.9         6773946.2
       1         6525757.5
     1.1         6291685.5
     1.2         6072121.3
     1.4         5674581.7
     1.6         5326782.9
     1.8         5021318.3
       2         4751446.5
     2.3         4401175.9
     2.6         4103321.3
       3         3769111.6
     3.5         3427432.2
       4         3147950.9
     4.5         2914647.4
       5         2716699.5
     5.5         2546431.6
       6         2398217.2
       7         2152304.5
       8         1956205.7
       9         1795865.4
      10         1661958.7
      11         1548168.9
      12         1450234.7
      14         1290289.3
      16         1164726.2
      18           1063139
      20         979022.66
      23         876911.58
      26         795713.38
      30         709680.09
      35         626656.15
      40         562277.71
      45         510795.54
      50         468523.34
      55         433063.52
      60         402937.38
      70         354530.05
      80         317196.53
      90         287406.02
     100         263033.48
     110            242649
     120         225376.23
     140         197720.72
     160         176507.52
     180         159624.19
     100         263033.48
     230         129269.89
     260         116300.63
     300         102760.07
     350          89889.39
     400         80039.916
     450         72231.355
     500          65874.11
     550          60594.99
     600         56136.251
     700         49014.457
     800         43575.275
     900         39281.083
    1000         35790.182
    2000         19318.665
    3000         13433.619
    4000         10370.861
    5000         8478.6328
    6000         7188.5483
    7000         6253.2316
    8000         5542.4105
    9000         4981.2862
   10000         4526.2007
-1                  -1
-2                  -2
