    0.01     3.5812103e-82
   0.011     5.3188825e-68
   0.012     1.0809594e-57
   0.014     8.5710789e-44
   0.016     6.2197774e-35
   0.018     7.7056632e-29
    0.02     2.0335807e-24
   0.023     1.0656056e-19
   0.026     2.1693817e-16
    0.03     2.8118372e-13
   0.035     1.2870813e-10
    0.04     9.2831111e-09
   0.045     2.1637006e-07
    0.05     2.4103264e-06
   0.055     1.6158699e-05
    0.06     7.5294987e-05
    0.07     0.00077756188
    0.08      0.0041936403
    0.09       0.014958689
     0.1        0.04035161
    0.11        0.08932818
    0.12        0.17106545
    0.14        0.46319222
    0.16        0.95652784
    0.18         1.6583489
     0.2         2.5549654
    0.23         4.2213854
    0.26         6.2321278
     0.3          9.444314
    0.35         14.451067
     0.4         20.829383
    0.45         28.861614
     0.5         38.767276
    0.55         50.696328
     0.6         64.741338
     0.7         99.342218
     0.8         142.60219
     0.9         194.18905
       1         253.50439
     1.1         319.76087
     1.2         392.05554
     1.4         550.94913
     1.6         722.79992
     1.8         901.16981
       2          1080.923
     2.3         1345.0212
     2.6         1595.2242
       3         1899.6141
     3.5          2228.255
       4         2500.5485
     4.5         2721.9181
       5         2899.1201
     5.5         3038.8415
       6         3147.1432
       7         3289.7629
       8         3360.0819
       9         3381.2395
      10         3369.1978
      11          3334.954
      12         3286.1055
      14         3164.0608
      16         3028.7426
      18         2892.5441
      20         2761.3021
      23         2578.7885
      26          2415.089
      30         2224.3782
      35         2023.8142
      40         1856.8094
      45         1715.9844
      50         1595.8746
      55         1492.3024
      60         1402.0105
      70         1252.0263
      80         1132.5842
      90         1035.2277
     100           954.118
     110          885.3591
     120         826.41325
     140         730.79539
     160         655.96923
     180          595.5542
     100           954.118
     230         486.84895
     260         439.43829
     300          389.3897
     350         342.00719
     400         305.58663
     450         276.20735
     500         252.30836
     550         232.58515
     600         215.88517
     700         188.84606
     800         168.19227
     900         151.94824
    1000         138.73036
    2000         75.481953
    3000         52.602263
    4000         40.767385
    5000         33.327131
    6000          28.32698
    7000         24.698016
    8000         21.885231
    9000         19.674259
   10000         17.890142
-1                  -1
-2                  -2
