    0.01     2.4288562e-37
   0.011     7.7572968e-32
   0.012     1.3022216e-27
   0.014     1.3827617e-21
   0.016     1.6002867e-17
   0.018     1.2959001e-14
    0.02      1.942309e-12
   0.023     4.7693093e-10
   0.026     2.5170599e-08
    0.03     1.1501886e-06
   0.035     3.2605992e-05
    0.04     0.00035291408
   0.045      0.0020882948
    0.05      0.0082592148
   0.055        0.02464092
    0.06       0.059901514
    0.07        0.23158089
    0.08        0.61495094
    0.09         1.2831694
     0.1         2.2751302
    0.11         3.5987988
    0.12          5.243378
    0.14         9.4294508
    0.16         14.752705
    0.18         21.256238
     0.2         29.084581
    0.23         43.726333
    0.26          62.39134
     0.3         94.347844
    0.35         146.59875
     0.4         213.05493
    0.45         293.71242
     0.5         388.12912
    0.55         495.53067
     0.6          614.8967
     0.7         884.68773
     0.8         1187.2687
     0.9         1512.5819
       1         1851.7022
     1.1            2197.2
     1.2         2543.1559
     1.4         3219.3554
     1.6         3856.3844
     1.8         4442.5023
       2         4973.3949
     2.3         5666.8332
     2.6         6245.1915
       3         6860.1223
     3.5         7422.8476
       4         7808.0107
     4.5         8059.5569
       5         8211.0196
     5.5         8287.6522
       6         8308.4157
       7         8235.8549
       8         8070.4469
       9         7856.6081
      10         7620.2066
      11         7376.3764
      12         7133.9233
      14         6670.9202
      16         6248.8692
      18         5870.2692
      20          5532.281
      23         5091.5443
      26         4716.7607
      30         4297.9706
      35         3873.2721
      40         3529.0355
      45         3244.2033
      50         3004.7557
      55         2800.5542
      60         2624.0554
      70         2333.7028
      80         2105.0377
      90          1920.107
     100          1766.687
     110         1637.1508
     120         1526.5973
     140         1348.5398
     160         1209.4045
     180         1097.2129
     100          1766.687
     230         896.03382
     260         809.06957
     300          716.8907
     350         629.61623
     400         562.29623
     450         508.48815
     500         464.67258
     550         428.36011
     600         397.79384
     700         348.19869
     800         309.91997
     900         279.96194
    1000         255.56596
    2000         139.32257
    3000         97.290842
    4000         75.436473
    5000         61.807512
    6000         52.484347
    7000         45.736069
    8000         40.537093
    9000         36.467774
   10000         33.202321
-1                  -1
-2                  -2
