    0.01        0.22312317
   0.011        0.75845901
   0.012         2.0290291
   0.014         8.9068162
   0.016         25.607698
   0.018         56.580589
    0.02          105.2418
   0.023         216.79082
   0.026         380.62241
    0.03         691.55193
   0.035         1249.7926
    0.04         2019.8718
   0.045         3020.1609
    0.05         4261.9815
   0.055         5750.7493
    0.06         7487.1242
    0.07         11686.717
    0.08         16800.769
    0.09         22736.835
     0.1         29385.404
    0.11         36631.774
    0.12         44364.217
    0.14         60882.351
    0.16         78237.907
    0.18         95902.104
     0.2         113496.24
    0.23         139208.78
    0.26         163656.25
     0.3          193855.2
    0.35         227530.75
     0.4         256834.92
    0.45         282153.05
     0.5         303935.43
    0.55          322622.4
     0.6         338615.86
     0.7         363897.18
     0.8         382092.87
     0.9         394922.92
       1         403663.17
     1.1         409266.12
     1.2         412449.44
     1.4         413614.01
     1.6         410186.17
     1.8          404001.5
       2         396200.34
     2.3         382971.52
     2.6         369106.59
       3         350852.33
     3.5         329427.47
       4         309977.83
     4.5         292510.75
       5         276863.66
     5.5          262829.6
       6         250203.28
       7         228452.14
       8         210410.13
       9          195216.6
      10         182245.34
      11         171031.44
      12         161230.55
      14         144904.63
      16         131837.68
      18          121115.2
      20         112138.37
      23         101106.58
      26         92224.893
      30         82714.672
      35          73439.88
      40          66195.05
      45          60365.92
      50         55537.428
      55         51463.127
      60         47994.601
      70         42405.882
      80         38058.559
      90          34569.11
     100         31701.983
     110          29313.86
     120         27285.959
     140         24005.389
     160         21469.213
     180         19455.356
     100         31701.983
     230          15836.22
     260         14265.306
     300          12624.95
     350         11073.685
     400          9881.105
     450          8932.171
     500         8154.3102
     550         7506.7299
     600         6959.6796
     700         6091.4209
     800         5427.2223
     900         4897.2976
    1000         4464.5389
    2000         2427.0642
    3000         1692.6414
    4000         1310.3343
    5000         1073.2707
    6000         911.19883
    7000         793.50512
    8000         703.86553
    9000         632.93753
   10000         575.27338
-1                  -1
-2                  -2
