    0.01     3.1301984e-44
   0.011     1.6878186e-37
   0.012     2.2774704e-32
   0.014      4.128653e-25
   0.016     2.9378443e-20
   0.018     8.2741263e-17
    0.02     3.0498813e-14
   0.023     1.9407993e-11
   0.026     1.9804848e-09
    0.03     1.6665587e-07
   0.035     7.8745614e-06
    0.04     0.00012072543
   0.045      0.0009173204
    0.05       0.004373622
   0.055       0.015071672
    0.06        0.04106349
    0.07        0.18774201
    0.08         0.5600746
    0.09         1.2720278
     0.1         2.4044335
    0.11         3.9970781
    0.12         6.0577074
    0.14         11.540274
    0.16         18.771551
    0.18         27.782823
     0.2         38.734915
    0.23         59.316746
    0.26         85.602297
     0.3         130.65081
    0.35         204.41646
     0.4         298.42696
    0.45         412.78895
     0.5         546.99381
    0.55         700.06618
     0.6         870.68139
     0.7         1258.1333
     0.8         1695.5879
     0.9         2169.2525
       1         2666.6633
     1.1         3177.2516
     1.2         3692.4287
     1.4         4711.0645
     1.6         5685.7423
     1.8         6596.7819
       2         7435.3302
     2.3         8553.2323
     2.6         9510.0023
       3         10560.476
     3.5          11567.69
       4         12302.626
     4.5         12825.811
       5         13185.118
     5.5         13417.733
       6         13552.387
       7         13611.608
       8         13487.128
       9         13254.583
      10         12960.638
      11         12634.393
      12         12294.101
      14         11612.791
      16         10964.867
      18         10366.703
      20         9821.3991
      23         9096.7702
      26         8470.2498
      30         7760.1354
      35         7030.3392
      40         6432.8648
      45         5934.5137
      50         5512.5242
      55         5150.7015
      60         4836.8362
      70         4318.0757
      80          3906.277
      90         3571.6274
     100         3293.6456
     110         3058.2752
     120         2856.2527
     140         2528.4371
     160         2273.5162
     180         2067.1294
     100         3293.6456
     230         1692.5293
     260         1531.3264
     300         1360.1923
     350         1195.7763
     400         1069.9214
     450         969.07516
     500         886.53331
     550         817.73464
     600         759.63946
     700         666.62538
     800         594.30636
     900         536.88679
    1000            490.58
    2000         268.81827
    3000         188.46879
    4000         146.13845
    5000         120.08932
    6000         102.04008
    7000         88.953975
    8000         78.975827
    9000          71.04257
   10000         64.666867
-1                  -1
-2                  -2
