    0.01         1295727.8
   0.011         1600457.1
   0.012         1913723.5
   0.014         2555661.7
   0.016         3208139.8
   0.018         3864014.1
    0.02         4518692.4
   0.023         5491208.4
   0.026         6444775.8
    0.03         7676082.8
   0.035         9137791.5
    0.04          10504919
   0.045          11774996
    0.05          12949865
   0.055          14033759
    0.06          15032098
    0.07          16795702
    0.08          18286978
    0.09          19547711
     0.1          20613617
    0.11          21514601
    0.12          22275522
    0.14          23456331
    0.16          24283547
    0.18          24847083
     0.2          25211561
    0.23          25485104
    0.26          25526592
     0.3          25345370
    0.35          24888438
     0.4          24292923
    0.45          23632099
     0.5          22948080
    0.55          22265249
     0.6          21597607
     0.7          20335257
     0.8          19186293
     0.9          18150643
       1          17219303
     1.1          16380879
     1.2          15624090
     1.4          14315413
     1.6          13225392
     1.8          12304047
       2          11515071
     2.3          10522845
     2.6         9704673.3
       3           8811696
     3.5         7924085.5
       4         7215763.8
     4.5         6635542.2
       5         6150589.3
     5.5         5738722.6
       6         5384119.2
       7         4802757.8
       8         4344627.6
       9         3973926.6
      10         3667163.5
      11         3408400.3
      12         3186599.5
      14         2825523.4
      16         2544301.4
      18         2318338.7
      20         2132020.7
      23         1906286.3
      26         1726865.4
      30         1537956.2
      35         1356495.5
      40         1215813.4
      45         1103353.5
      50         1011254.1
      55         934380.33
      60         869140.49
      70         764013.98
      80         682949.26
      90         618457.64
     100         565817.22
     110         521939.79
     120         484728.51
     140         424964.72
     160         379059.86
     180          342655.9
     100         565817.22
     230         277464.64
     260         249539.11
     300         220402.25
     350         192742.36
     400         171549.48
     450         154750.94
     500          141102.9
     550         129791.63
     600         120250.86
     700         104981.56
     800         93305.628
     900         84072.628
    1000         76579.672
    2000         41309.323
    3000         28707.042
    4000         22154.151
    5000         18113.486
    6000         15360.636
    7000         13358.968
    8000         11833.809
    9000         10633.273
   10000         9662.9042
-1                  -1
-2                  -2
