    0.01     1.5557027e-49
   0.011     3.4869123e-42
   0.012     1.3988872e-36
   0.014     1.2032917e-28
   0.016     2.4761655e-23
   0.018     1.5130062e-19
    0.02     1.0097542e-16
   0.023     1.2628771e-13
   0.026     2.1495347e-11
    0.03     3.0581429e-09
   0.035     2.3860663e-07
    0.04     5.4341841e-06
   0.045     5.7309659e-05
    0.05     0.00036193293
   0.055      0.0015969931
    0.06      0.0054298112
    0.07       0.036521797
    0.08        0.15162119
    0.09        0.45985702
     0.1         1.1231784
    0.11         2.3465709
    0.12         4.3621335
    0.14         11.732834
    0.16          25.04072
    0.18         45.708244
     0.2          74.64685
    0.23         134.33633
    0.26         213.14241
     0.3         344.90902
    0.35         544.26388
     0.4         771.21854
    0.45         1015.9184
     0.5         1271.0826
    0.55         1531.7846
     0.6          1794.928
     0.7         2322.1973
     0.8         2846.9409
     0.9         3368.7465
       1         3888.5367
     1.1          4406.995
     1.2         4924.1672
     1.4         5952.0745
     1.6         6964.0528
     1.8         7950.2197
       2         8901.7938
     2.3          10250.28
     2.6         11492.761
       3         12976.647
     3.5         14560.432
       4          15867.75
     4.5         16932.355
       5         17788.517
     5.5         18467.806
       6         18998.011
       7         19703.108
       8         20054.209
       9         20157.869
      10          20089.22
      11         19901.379
      12          19632.08
      14         18949.262
      16         18177.357
      18         17386.951
      20         16614.116
      23         15523.596
      26         14532.509
      30         13365.632
      35         12127.806
      40         11092.759
      45         10219.449
      50         9474.8042
      55         8833.4669
      60         8276.0533
      70         7355.6523
      80         6626.7135
      90           6034.91
     100         5545.2246
     110         5133.2157
     120         4781.2161
     140         4210.2421
     160         3767.4499
     180         3414.0006
     100         5545.2246
     230         2774.3435
     260         2499.2168
     300          2211.924
     350         1936.5437
     400         1724.9099
     450         1557.7711
     500         1421.8344
     550         1308.5456
     600         1212.3713
     700         1058.7663
     800          941.8411
     900         849.07362
    1000         773.62549
    2000         417.77077
    3000         290.61869
    4000          224.1551
    5000         183.48155
    6000         155.52925
    7000         135.18052
    8000         119.77476
    9000         107.65848
   10000         97.845573
-1                  -1
-2                  -2
