    0.01         21.311451
   0.011          54.09631
   0.012         117.00467
   0.014         390.67046
   0.016         961.78939
   0.018         1936.8343
    0.02          3391.356
   0.023         6550.7719
   0.026         10879.829
    0.03         18295.865
   0.035         29694.259
    0.04         42780.902
   0.045          56959.17
    0.05         71801.621
   0.055          87026.23
    0.06         102457.77
    0.07         133573.81
    0.08         164765.79
    0.09         195930.28
     0.1         227033.03
    0.11         258038.08
    0.12         288892.28
    0.14         349872.69
    0.16         409392.91
    0.18            466927
     0.2         522076.78
    0.23         599787.92
    0.26         671144.43
     0.3         756391.43
    0.35         847910.71
     0.4         924401.59
    0.45         987829.64
     0.5         1040062.5
    0.55         1082765.9
     0.6         1117381.3
     0.7         1167079.5
     0.8         1196895.8
     0.9         1212355.1
       1         1217415.7
     1.1         1214936.3
     1.2         1206999.1
     1.4         1180472.4
     1.6         1145918.7
     1.8         1107844.7
       2         1068790.9
     2.3         1011312.4
     2.6         957077.16
       3         891118.55
     3.5         818918.31
       4         756909.33
     4.5         703489.44
       5         657175.77
     5.5         616734.23
       6         581168.81
       7         521599.37
       8         473692.28
       9         434322.29
      10          401400.1
      11         373451.47
      12         349401.71
      14         310059.25
      16         279210.04
      18         254355.28
      20         233837.51
      23         208936.21
      26         189156.76
      30         168332.18
      35         148271.23
      40         132723.72
      45         120347.58
      50         110232.29
      55         101776.41
      60         94578.272
      70         83002.769
      80         74129.824
      90         67068.465
     100         61295.518
     110         56489.592
     120         52418.203
     140         45904.549
     160         40906.556
     180         36938.892
     100         61295.518
     230         29849.101
     260         26822.012
     300         23669.859
     350         20668.779
     400         18376.158
     450         16569.325
     500         15102.954
     550         13883.765
     600         12851.409
     700         11204.204
     800          9950.335
     900         8961.9053
    1000         8159.9287
    2000         4383.1284
    3000         3041.8469
    4000         2344.1436
    5000         1914.7732
    6000         1622.1836
    7000         1409.5199
    8000         1248.1621
    9000         1120.9844
   10000         1017.8746
-1                  -1
-2                  -2
