    0.01       2.16483e-49
   0.011     1.2502025e-41
   0.012     8.8014955e-36
   0.014     1.2983954e-27
   0.016     3.1619999e-22
   0.018     1.9425036e-18
    0.02      1.205748e-15
   0.023     1.2656291e-12
   0.026     1.7500883e-10
    0.03     1.8622927e-08
   0.035     1.0140054e-06
    0.04     1.6328197e-05
   0.045     0.00012353768
    0.05     0.00056739586
   0.055      0.0018435378
    0.06      0.0046698911
    0.07       0.018069986
    0.08       0.045703356
    0.09       0.091460119
     0.1        0.16384246
    0.11        0.28229982
    0.12        0.47944419
    0.14          1.286712
    0.16          2.947162
    0.18         5.7135494
     0.2          9.636844
    0.23         17.341385
    0.26         26.353861
     0.3         38.627404
    0.35         52.215632
     0.4         63.465393
    0.45         74.122067
     0.5         86.971095
    0.55         104.84141
     0.6          130.0594
     0.7         208.32888
     0.8         326.97588
     0.9         483.66717
       1         672.22752
     1.1         885.21085
     1.2          1115.334
     1.4         1602.2431
     1.6         2093.9055
     1.8         2566.2107
       2         3005.9108
     2.3         3592.0396
     2.6         4087.4073
       3         4617.1532
     3.5         5101.8368
       4          5431.983
     4.5          5646.314
       5         5774.9161
     5.5         5840.4322
       6         5859.6988
       7         5806.1595
       8         5680.2516
       9          5518.527
      10         5341.4199
      11          5160.385
      12         4981.7889
      14         4643.9593
      16         4338.9368
      18         4067.1398
      20         3825.6879
      23         3512.2431
      26          3246.677
      30         2950.9314
      35         2652.4568
      40         2411.3009
      45         2212.1446
      50         2045.4915
      55         1904.1319
      60         1782.2131
      70         1581.4096
      80         1423.8818
      90         1297.8057
     100         1193.1488
     110         1104.2001
     120         1028.3794
     140         907.81127
     160         813.99762
     180         736.61376
     100         1193.1488
     230         601.47563
     260         543.20941
     300         479.37725
     350         420.52398
     400         376.80771
     450         340.29833
     500         310.27961
     550         285.22057
     600         264.43046
     700         232.54341
     800         206.99248
     900         186.28797
    1000         169.89033
    2000         92.203677
    3000         64.401668
    4000         49.954882
    5000         40.780562
    6000         34.671431
    7000          30.23126
    8000         26.829516
    9000         24.043909
   10000         21.816143
-1                  -1
-2                  -2
