    0.01         2347.9395
   0.011         3733.7673
   0.012         5552.7951
   0.014         10633.946
   0.016         17801.431
   0.018         27160.316
    0.02         38735.311
   0.023          60161.23
   0.026         86180.723
    0.03         127244.02
   0.035          187080.5
    0.04         254125.48
   0.045         326216.94
    0.05         401552.25
   0.055         478692.39
    0.06          556520.1
    0.07         711050.79
    0.08         860641.74
    0.09         1002937.9
     0.1         1136858.1
    0.11         1262061.3
    0.12         1378628.2
    0.14         1587223.7
    0.16         1766212.6
    0.18         1919526.1
     0.2         2050811.2
    0.23         2213272.3
    0.26         2342035.2
     0.3         2472863.7
    0.35         2587028.3
     0.4         2661324.4
    0.45         2706890.6
     0.5         2731467.3
    0.55         2740551.9
     0.6         2738123.3
     0.7         2709682.7
     0.8         2661785.7
     0.9         2603428.5
       1         2539936.6
     1.1         2474516.2
     1.2         2409108.6
     1.4         2282516.3
     1.6         2164706.7
     1.8           2056805
       2         1958569.3
     2.3         1827636.1
     2.6         1713701.8
       3         1583431.9
     3.5         1447970.7
       4         1335694.3
     4.5         1241037.7
       5         1160092.8
     5.5         1090040.7
       6         1028771.7
       7         926516.55
       8         844392.06
       9         776883.91
      10         720306.88
      11         672092.55
      12         630461.04
      14         562164.67
      16         508404.09
      18         464787.09
      20         428541.33
      23         384441.71
      26         349310.75
      30         312027.17
      35         275927.08
      40         247842.09
      45         225385.95
      50         206915.43
      55         191405.01
      60         178219.45
      70         156990.06
      80         140603.81
      90         127485.62
     100         116704.47
     110         107728.67
     120         100141.74
     140         87970.201
     160         78582.103
     180          71095.48
     100         116704.47
     230         57626.759
     260         51890.633
     300          45900.76
     350         40178.461
     400         35778.434
     450          32301.41
     500         29476.175
     550         27122.855
     600         25136.301
     700         21968.607
     800          19542.58
     900         17619.471
    1000         16055.023
    2000           8685.22
    3000         6048.8356
    4000         4671.0583
    5000         3821.8117
    6000         3242.5779
    7000         2821.4271
    8000           2500.65
    9000         2247.2494
   10000         2042.1286
-1                  -1
-2                  -2
