    0.01         76.774065
   0.011         139.89565
   0.012         229.96265
   0.014         505.43534
   0.016         929.75754
   0.018         1526.2356
    0.02         2314.3484
   0.023         3887.6485
   0.026         5958.4245
    0.03         9518.1864
   0.035         15244.887
    0.04         22323.654
   0.045         30635.767
    0.05         40034.129
   0.055         50360.569
    0.06         61458.046
    0.07          85386.17
    0.08          110797.9
    0.09         136905.88
     0.1         163132.78
    0.11         189069.57
    0.12         214434.86
    0.14         262770.36
    0.16         307350.59
    0.18         347976.73
     0.2         384741.98
    0.23         433167.79
    0.26         474392.12
     0.3         519827.52
    0.35         564133.93
     0.4         597541.45
    0.45         622511.55
     0.5         640906.23
    0.55         654140.56
     0.6         663298.94
     0.7         672559.06
     0.8          673445.3
     0.9         668943.64
       1         660979.27
     1.1         650820.09
     1.2         639314.57
     1.4         614378.72
     1.6         588904.48
     1.8         564156.01
       2         540688.82
     2.3         508287.54
     2.6         479240.44
       3         445242.93
     3.5         409157.44
       4         378778.89
     4.5          352900.3
       5         330607.52
     5.5         311201.07
       6         294142.59
       7         265513.56
       8         242405.55
       9         223334.55
      10         207293.54
      11         193591.94
      12          181745.5
      14         162273.53
      16         146871.12
      18         134341.07
      20         123952.38
      23         111313.73
      26         101199.01
      30         90408.736
      35         80002.517
      40         71921.655
      45         65422.485
      50          60068.23
      55         55578.354
      60          51771.54
      70         45630.047
      80         40857.811
      90         37052.308
     100         33943.685
     110         31353.182
     120         29156.611
     140          25599.98
     160         22857.777
     180         20688.813
     100         33943.685
     230         16800.897
     260         15126.627
     300         13369.083
     350         11701.759
     400          10432.98
     450         9423.7031
     500         8598.4053
     550         7910.8859
     600         7331.4643
     700          6409.023
     800         5700.7043
     900         5139.8789
    1000         4685.9352
    2000         2536.4849
    3000         1766.4731
    4000         1365.5366
    5000         1117.5515
    6000         947.68345
    7000         824.69746
    8000         731.00954
    9000         657.03779
   10000         597.31751
-1                  -1
-2                  -2
