    0.01     8.2841517e-72
   0.011       7.53669e-60
   0.012      4.823971e-51
   0.014     5.0684662e-39
   0.016     2.8852039e-31
   0.018     6.8676186e-26
    0.02     5.7819687e-22
   0.023     9.4478765e-18
   0.026     8.8087583e-15
    0.03     5.6417307e-12
   0.035     1.4495519e-09
    0.04     7.0910019e-08
   0.045     1.2525775e-06
    0.05     1.1342484e-05
   0.055     6.4770394e-05
    0.06     0.00026560901
    0.07      0.0022663882
    0.08       0.010668965
    0.09       0.034358166
     0.1        0.08556315
    0.11        0.17760454
    0.12        0.32254541
    0.14        0.80446296
    0.16          1.564455
    0.18         2.5938927
     0.2         3.8662576
    0.23         6.1792773
    0.26         8.9547727
     0.3          13.44008
    0.35         20.582343
     0.4         29.824377
    0.45         41.513905
     0.5         55.889293
    0.55         73.094791
     0.6         93.204048
     0.7         142.17647
     0.8         202.51933
     0.9         273.47256
       1         353.94482
     1.1         442.64245
     1.2         538.18444
     1.4         744.35935
     1.6         962.47449
     1.8         1184.4527
       2         1404.2682
     2.3         1721.0727
     2.6         2015.1644
       3          2365.617
     3.5         2735.1213
       4         3033.8498
     4.5         3270.9256
       5         3455.9611
     5.5         3597.7872
       6         3704.0568
       7         3834.6117
       8          3886.943
       9         3887.6017
      10         3854.4178
      11          3799.394
      12         3730.6459
      14         3572.2529
      16         3405.3603
      18         3241.9243
      20         3087.1409
      23         2874.9051
      26         2686.7224
      30         2469.4559
      35         2242.6535
      40         2054.7903
      45         1897.0623
      50         1762.9602
      55         1647.5022
      60         1546.9549
      70         1380.3567
      80         1248.0833
      90         1140.2924
     100         1050.4909
     110         974.55946
     120         909.65915
     140         804.17272
     160         721.45857
     180         655.02368
     100         1050.4909
     230         535.46957
     260         483.03337
     300         428.25365
     350          376.3429
     400         335.98181
     450         303.68782
     500         277.57773
     550         255.90813
     600         237.39428
     700         207.71026
     800         185.09169
     900         167.27794
    1000         152.56257
    2000         83.003784
    3000         57.951665
    4000         44.856194
    5000         36.691055
    6000         31.227293
    7000         27.194587
    8000         24.096987
    9000         21.667638
   10000         19.712845
-1                  -1
-2                  -2
