    0.01      0.0042895165
   0.011       0.020622246
   0.012        0.07290187
   0.014        0.48589374
   0.016         1.8727544
   0.018         5.1111831
    0.02             11.09
   0.023         26.721371
   0.026         51.695338
    0.03          101.1126
   0.035         191.35144
    0.04         317.09984
   0.045          482.9036
    0.05         692.93408
   0.055         950.52276
    0.06          1258.074
    0.07          2028.618
    0.08         3009.2358
    0.09         4196.3539
     0.1          5580.349
    0.11         7147.2511
    0.12         8880.2376
    0.14         12770.419
    0.16         17102.075
    0.18         21737.676
     0.2         26560.204
    0.23         33943.066
    0.26         41302.432
     0.3         50819.132
    0.35         61962.527
     0.4         72111.245
    0.45         81230.237
     0.5         89356.319
    0.55         96558.693
     0.6         102918.44
     0.7         113436.35
     0.8         121513.51
     0.9         127651.57
       1         132250.74
     1.1         135626.22
     1.2         138025.69
     1.4         140636.44
     1.6         141208.25
     1.8         140459.57
       2         138858.21
     2.3         135506.16
     2.6         131561.15
       3         125984.06
     3.5         119083.17
       4         112590.49
     4.5          106623.4
       5         101191.46
     5.5         96261.588
       6         91786.666
       7         84007.918
       8         77502.423
       9         71989.866
      10         67261.465
      11         63162.485
      12          59574.63
      14         53583.742
      16         48770.855
      18         44816.553
      20         41506.339
      23          37429.87
      26         34136.892
      30         30620.122
      35         27196.141
      40         24502.055
      45          22331.27
      50          20546.84
      55         19050.373
      60         17768.479
      70         15681.706
      80         14070.711
      90         12783.132
     100         11723.879
     110          10836.71
     120         10081.908
     140          8871.989
     160         7935.5207
     180         7185.4187
     100         11723.879
     230         5843.8316
     260         5269.5963
     300         4664.5336
     350         4084.7564
     400         3642.8373
     450         3293.5574
     500         3008.7231
     550         2771.3104
     600         2569.3035
     700         2245.5012
     800         1998.4757
     900         1804.7833
    1000           1646.64
    2000          893.4698
    3000         623.61634
    4000         482.08169
    5000         395.11655
    6000          335.4743
    7000         291.87833
    8000         258.88081
    9000         232.83676
   10000         211.76813
-1                  -1
-2                  -2
