    0.01     1.3494341e-15
   0.011     1.9145294e-13
   0.012     9.8823333e-12
   0.014     3.5088588e-09
   0.016     2.2413564e-07
   0.018     4.9559562e-06
    0.02     5.4429884e-05
   0.023     0.00083403985
   0.026      0.0064445132
    0.03       0.050003923
   0.035        0.32582051
    0.04          1.314675
   0.045          3.884718
    0.05          9.261846
   0.055         18.918811
    0.06          34.43307
    0.07         89.097581
    0.08         183.67771
    0.09         324.97054
     0.1         515.93882
    0.11         756.33055
    0.12         1043.5687
    0.14         1741.6425
    0.16         2571.5782
    0.18         3495.4576
     0.2         4481.9967
    0.23         6030.0529
    0.26         7617.1765
     0.3          9750.403
    0.35         12412.836
     0.4         15062.679
    0.45         17702.393
     0.5          20333.82
    0.55         22955.182
     0.6         25561.566
     0.7         30701.515
     0.8         35695.083
     0.9          40490.97
       1         45052.191
     1.1         49355.978
     1.2         53391.233
     1.4         60652.962
     1.6          66881.41
     1.8         72166.699
       2         76613.712
     2.3         81938.467
     2.6         85926.998
       3         89618.407
     3.5         92289.824
       4         93439.484
     4.5         93545.969
       5         92939.395
     5.5         91849.199
       6         90436.099
       7          87061.52
       8         83381.771
       9         79682.117
      10         76103.867
      11         72712.815
      12         69534.519
      14         63821.822
      16         58898.964
      18         54652.577
      20         50970.875
      23         46300.295
      26         42432.548
      30         38213.633
      35         34034.594
      40         30718.172
      45         28023.273
      50         25789.801
      55         23905.742
      60         22292.638
      70         19673.928
      80         17640.644
      90         16009.788
     100         14668.906
     110         13547.716
     120         12597.352
     140         11069.544
     160         9885.2392
     180         8941.7691
     100         14668.906
     230         7255.9368
     260         6530.7173
     300         5769.8658
     350         5049.9567
     400         4498.2852
     450         4059.6523
     500         3702.9039
     550          3406.319
     600         3156.2314
     700         2756.8738
     800         2450.9412
     900         2209.1293
    1000          2012.749
    2000         1086.5214
    3000         755.50028
    4000          583.3289
    5000         477.09997
    6000         404.51525
    7000         351.79495
    8000         311.65991
    9000         280.00924
   10000         254.40078
-1                  -1
-2                  -2
