    0.01     1.4663904e-11
   0.011     7.8583105e-10
   0.012     1.8592275e-08
   0.014     2.0308271e-06
   0.016     5.5027014e-05
   0.018     0.00062855627
    0.02      0.0040596187
   0.023       0.032938157
   0.026        0.15320099
    0.03         0.6878854
   0.035         2.5953867
    0.04         6.7223713
   0.045         13.732831
    0.05         23.975038
   0.055         37.581452
    0.06         54.602936
    0.07         99.201907
    0.08         158.96295
    0.09         235.77311
     0.1          331.6732
    0.11         448.46282
    0.12         587.55057
    0.14         936.32534
    0.16         1382.2754
    0.18         1925.7201
     0.2         2564.0857
    0.23          3688.739
    0.26         4993.5739
     0.3         6967.4038
    0.35         9718.8898
     0.4         12676.755
    0.45         15743.381
     0.5         18843.172
    0.55         21920.117
     0.6         24934.143
     0.7         30672.014
     0.8         35933.602
     0.9         40680.845
       1         44920.144
     1.1         48679.723
     1.2         51997.292
     1.4         57468.125
     1.6          61640.99
     1.8         64780.014
       2         67099.131
     2.3         69401.877
     2.6         70663.137
       3         71232.465
     3.5          70798.08
       4         69614.176
     4.5         68019.854
       5         66217.088
     5.5         64327.436
       6          62424.17
       7         58733.482
       8          55314.08
       9          52207.21
      10         49404.221
      11         46878.571
      12         44599.502
      14         40665.624
      16         37400.838
      18         34650.608
      20         32302.353
      23         29361.027
      26         26948.199
      30         24326.951
      35         21734.937
      40          19680.89
      45         18007.644
      50         16614.595
      55         15437.024
      60         14429.884
      70         12791.315
      80         11503.808
      90         10468.475
     100         9619.9049
     110         8910.4359
     120         8303.7471
     140         7316.0647
     160         6555.3639
     180         5949.1392
     100         9619.9049
     230         4849.8801
     260         4376.3106
     300         3881.5191
     350         3405.2908
     400         3039.2695
     450         2749.9383
     500         2514.2322
     550         2318.2978
     600         2150.8884
     700         1881.3593
     800         1676.1871
     900         1514.5318
    1000         1382.9167
    2000         754.19502
    3000         526.75146
    4000         407.90351
    5000         334.64978
    6000         284.30933
    7000         247.49973
    8000         219.51537
    9000         197.61687
   10000           179.826
-1                  -1
-2                  -2
