    0.01         2.8040389
   0.011         6.8291596
   0.012         14.015439
   0.014         41.737779
   0.016         92.419795
   0.018         170.69767
    0.02         280.31624
   0.023         511.18965
   0.026          831.9736
    0.03         1417.0365
   0.035         2426.4272
    0.04         3764.6135
   0.045         5440.1791
    0.05         7451.4258
   0.055         9788.7621
    0.06         12436.577
    0.07         18580.704
    0.08          25695.83
    0.09         33581.533
     0.1         42047.429
    0.11         50924.399
    0.12         60068.444
    0.14         78703.618
    0.16         97252.054
    0.18         115277.83
     0.2         132525.86
    0.23         156662.45
    0.26         178589.18
     0.3         204451.93
    0.35         231811.94
     0.4         254375.39
    0.45         272898.99
     0.5         288048.39
    0.55          300385.1
     0.6         310374.96
     0.7         324783.77
     0.8         333611.91
     0.9          338464.7
       1         340461.54
     1.1         340395.28
     1.2         338835.55
     1.4         332783.38
     1.6         324479.17
     1.8         315128.98
       2         305414.44
     2.3         290957.32
     2.6         277173.76
       3         260241.57
     3.5         241492.91
       4         225198.75
     4.5         211007.12
       5         198576.82
     5.5         187614.74
       6         177881.96
       7         161372.18
       8         147896.46
       9         136672.13
      10         127165.99
      11         119007.29
      12         111924.36
      14         100208.92
      16         90889.016
      18         83290.715
      20         76971.956
      23         69229.467
      26         63001.561
      30         56383.915
      35         49987.218
      40         44971.701
      45         40926.522
      50         37612.859
      55         34839.193
      60          32471.73
      70         28638.362
      80         25663.629
      90          23296.33
     100         21352.913
     110          19723.46
     120         18339.597
     140         16122.933
     160         14416.949
     180         13056.283
     100         21352.913
     230           10593.7
     260         9544.8209
     300         8449.5136
     350         7404.6747
     400         6596.9277
     450         5955.4039
     500         5435.2544
     550         5006.4805
     600         4644.1191
     700         4060.6421
     800         3611.6075
     900         3257.1982
    1000         2970.5277
    2000         1610.6543
    3000         1122.5868
    4000         867.94261
    5000         710.49228
    6000         603.26248
    7000         525.05562
    8000         465.17861
    9000         418.15782
   10000         380.18184
-1                  -1
-2                  -2
