    0.01     2.9922633e+08
   0.011     3.3115048e+08
   0.012     3.6074851e+08
   0.014     4.1334476e+08
   0.016     4.5796641e+08
   0.018     4.9565821e+08
    0.02     5.2740207e+08
   0.023     5.6573314e+08
   0.026     5.9504113e+08
    0.03     6.2330768e+08
   0.035     6.4582402e+08
    0.04     6.5827648e+08
   0.045      6.637339e+08
    0.05     6.6429028e+08
   0.055      6.613993e+08
    0.06     6.5608546e+08
    0.07     6.4091069e+08
    0.08     6.2251202e+08
    0.09     6.0288709e+08
     0.1     5.8311606e+08
    0.11     5.6377931e+08
    0.12     5.4517786e+08
    0.14      5.106598e+08
    0.16     4.7983256e+08
    0.18     4.5243001e+08
     0.2      4.280431e+08
    0.23     3.9622954e+08
    0.26     3.6910014e+08
     0.3     3.3863456e+08
    0.35     3.0748565e+08
     0.4     2.8202465e+08
    0.45     2.6081308e+08
     0.5     2.4285344e+08
    0.55     2.2742324e+08
     0.6     2.1400224e+08
     0.7     1.9177961e+08
     0.8     1.7411686e+08
     0.9     1.5968243e+08
       1      1.476301e+08
     1.1     1.3742005e+08
     1.2     1.2866431e+08
     1.4     1.1438246e+08
     1.6     1.0312422e+08
     1.8          94038050
       2          86574638
     2.3          77520978
     2.6          70277451
       3          62608671
     3.5          55279161
       4          49580548
     4.5          45000176
       5          41246055
     5.5          38120864
       6          35477528
       7          31211874
       8          27891682
       9          25253191
      10          23104458
      11          21322951
      12          19812288
      14          17376553
      16          15494233
      18          14000136
      20          12789653
      23          11346215
      26          10205460
      30         9011754.1
      35         7880407.4
      40         7015681.7
      45         6327694.7
      50         5769707.3
      55         5308225.1
      60         4918517.1
      70         4294830.8
      80         3815966.1
      90         3437325.6
     100           3131090
     110         2878521.4
     120         2664910.5
     140         2323708.4
     160         2062138.5
     180         1855998.7
     100           3131090
     230         1491175.7
     260           1335988
     300         1174517.6
     350         1022068.4
     400         906153.86
     450         814960.42
     500         740992.34
     550          679875.1
     600         628450.72
     700         546430.52
     800         483879.72
     900         434785.95
    1000         395227.45
    2000         209920.16
    3000          144667.5
    4000          111058.8
    5000         90467.882
    6000         76447.972
    7000         66335.992
    8000         58661.435
    9000         52634.532
   10000         47758.445
-1                  -1
-2                  -2
