    0.01     2.1714283e-62
   0.011     2.5539868e-52
   0.012     8.4436438e-45
   0.014      2.171159e-34
   0.016     1.3943461e-27
   0.018     8.0889434e-23
    0.02     2.5641797e-19
   0.023       1.54666e-15
   0.026     7.3808793e-13
    0.03     2.5723777e-10
   0.035     3.9890247e-08
    0.04     1.3803629e-06
   0.045     1.8929284e-05
    0.05     0.00014112992
   0.055     0.00069022382
    0.06      0.0024922321
    0.07       0.017431957
    0.08       0.070602246
    0.09        0.20180513
     0.1        0.45586098
    0.11        0.87232902
    0.12         1.4792294
    0.14         3.3139931
    0.16          5.972739
    0.18         9.4055827
     0.2         13.578633
    0.23         21.262423
    0.26          30.84506
     0.3         47.085717
    0.35         73.891142
     0.4         108.82032
    0.45         152.44434
     0.5         205.02039
    0.55         266.57815
     0.6         336.97333
     0.7         503.02508
     0.8         699.68591
     0.9         922.40531
       1         1166.2221
     1.1         1426.2429
     1.2         1697.9385
     1.4         2260.8619
     1.6         2829.5627
     1.8          3386.675
       2         3921.1364
     2.3         4666.9642
     2.6         5337.9139
       3         6114.7948
     3.5         6910.3886
       4          7536.878
     4.5         8022.8548
       5         8393.9395
     5.5         8671.7701
       6         8874.1514
       7         9107.7284
       8           9180.41
       9         9148.3663
      10         9048.6388
      11         8905.8738
      12         8736.6043
      14         8359.5766
      16         7970.1437
      18         7592.0758
      20         7235.4495
      23         6747.4192
      26         6314.9861
      30         5815.3815
      35         5292.8457
      40         4859.3965
      45         4494.9555
      50         4184.2974
      55         3916.1846
      60         3682.4508
      70         3294.8341
      80         2985.9223
      90         2733.2156
     100         2522.6337
     110         2344.5718
     120         2191.7337
     140         1941.8346
     160         1746.1389
     180         1589.4836
     100         2522.6337
     230         1302.8982
     260         1178.0533
     300         1047.5108
     350         922.14911
     400         824.26653
     450         746.77029
     500         683.67223
     550         630.70864
     600         585.78312
     700         513.74967
     800         458.73533
     900         414.67612
    1000         378.48507
    2000         207.44143
    3000         145.63628
    4000         112.82143
    5000         92.616818
    6000         78.866095
    7000         68.692973
    8000         60.965452
    9000         54.900129
   10000         49.947738
-1                  -1
-2                  -2
