    0.01         3378468.6
   0.011           4168749
   0.012         4981816.8
   0.014         6650914.2
   0.016         8352126.4
   0.018          10067074
    0.02          11783617
   0.023          14341865
   0.026          16859647
    0.03          20124343
   0.035          24020016
    0.04          27683940
   0.045          31106087
    0.05          34288138
   0.055          37238510
    0.06          39969209
    0.07          44826672
    0.08          48971690
    0.09          52507605
     0.1          55524475
    0.11          58098754
    0.12          60294697
    0.14          63758361
    0.16          66251205
    0.18          68012795
     0.2          69216957
    0.23          70249559
    0.26          70615923
     0.3          70411978
    0.35          69462995
     0.4          68075815
    0.45          66461920
     0.5          64745625
    0.55          63001010
     0.6          61272293
     0.7          57955505
     0.8          54892293
     0.9          52100734
       1          49568373
     1.1          47272255
     1.2          45187128
     1.4          41554749
     1.6          38504823
     1.8          35910436
       2          33677220
     2.3          30853861
     2.6          28513689
       3          25947621
     3.5          23384778
       4          21330801
     4.5          19642700
       5          18228057
     5.5          17023921
       6          15985113
       7          14278040
       8          12929758
       9          11836575
      10          10930292
      11          10164712
      12         9507862.9
      14         8437780.9
      16         7602954.8
      18         6930957.5
      20         6376448.8
      23         5704416.4
      26           5170060
      30         4606547.6
      35         4064588.8
      40           3644389
      45         3308433.8
      50         3033078.7
      55         2803083.9
      60         2607758.9
      70         2293140.8
      80         2050382.1
      90         1857138.3
     100         1699347.4
     110         1567796.2
     120         1456235.3
     140         1277057.9
     160         1139364.5
     180           1030072
     100         1699347.4
     230         834338.58
     260         750517.66
     300         662999.54
     350         579866.83
     400         516192.82
     450          465717.7
     500         424689.46
     550         390680.56
     600          361982.4
     700         316059.74
     800         280955.66
     900          253183.4
    1000         230630.13
    2000         124474.82
    3000         86528.633
    4000         66790.232
    5000         54614.054
    6000         46317.085
    7000         40285.265
    8000         35688.639
    9000         32069.428
   10000         29143.646
-1                  -1
-2                  -2
