    0.01         78343.027
   0.011         107374.56
   0.012         140720.75
   0.014         218847.93
   0.016         309535.33
   0.018         409693.72
    0.02         516617.62
   0.023         684901.53
   0.026         857690.16
    0.03         1088381.9
   0.035         1369366.7
    0.04         1636638.3
   0.045         1887594.7
    0.05           2121538
   0.055         2338759.4
    0.06         2540040.6
    0.07           2898861
    0.08         3206442.1
    0.09         3470647.9
     0.1         3698218.1
    0.11         3894765.5
    0.12         4064923.5
    0.14         4340707.8
    0.16         4549005.9
    0.18         4706224.6
     0.2         4824125.8
    0.23         4945505.7
    0.26         5017911.9
     0.3         5061474.3
    0.35         5059447.4
     0.4         5018046.1
    0.45         4952713.7
     0.5         4873026.1
    0.55         4785083.6
     0.6         4692844.7
     0.7         4504984.8
     0.8         4321288.6
     0.9         4146730.3
       1           3983107
     1.1           3830715
     1.2         3689154.6
     1.4         3435634.9
     1.6         3216255.3
     1.8         3025095.2
       2         2857194.6
     2.3           2640482
     2.6         2457209.7
       3         2252573.9
     3.5         2044275.8
       4         1874541.7
     4.5         1733338.8
       5         1613848.2
     5.5           1511253
       6         1422098.5
       7         1274567.9
       8         1157246.9
       9         1061405.6
      10          981425.7
      11         913651.23
      12          855473.8
      14         760482.79
      16         685906.44
      18         625597.82
      20         575836.69
      23         515577.72
      26         467540.54
      30         416669.81
      35          367756.7
      40         329865.88
      45         299510.79
      50          274554.7
      55         253714.85
      60         236047.06
      70         207634.39
      80         185688.05
      90         168175.82
     100         153827.55
     110         141877.89
     120         131778.36
     140         115611.31
     160         103164.27
     180         93244.122
     100         153827.55
     230          75489.19
     260         67899.835
     300         59974.063
     350         52458.559
     400         46698.085
     450         42129.026
     500         38411.914
     550         35327.178
     600         32723.336
     700         28570.304
     800         25400.745
     900         22890.617
    1000         20847.361
    2000          11243.14
    3000         7816.2219
    4000         6032.5382
    5000         4929.9162
    6000         4180.4281
    7000         3636.9287
    8000         3222.4691
    9000         2895.2069
   10000         2630.5339
-1                  -1
-2                  -2
