    0.01     1.1449203e-07
   0.011     1.6331265e-06
   0.012     1.3369381e-05
   0.014     0.00029250555
   0.016      0.0024455053
   0.018       0.011259167
    0.02       0.035201736
   0.023        0.12440133
   0.026         0.3273389
    0.03        0.97799622
   0.035         3.2557043
    0.04          8.919899
   0.045            20.072
    0.05         38.267073
   0.055         64.036858
    0.06         96.854259
    0.07         177.89322
    0.08         267.58506
    0.09         354.23487
     0.1         432.41993
    0.11         503.04878
    0.12         571.57163
    0.14         734.57094
    0.16         986.51693
    0.18          1377.147
     0.2         1933.1387
    0.23         3087.8364
    0.26         4595.7691
     0.3         7044.8596
    0.35         10576.663
     0.4         14370.157
    0.45         18219.235
     0.5         21987.236
    0.55          25589.68
     0.6          28978.43
     0.7         35035.406
     0.8         40124.758
     0.9         44322.164
       1          47738.21
     1.1         50486.812
     1.2         52672.759
     1.4         55709.914
     1.6         57428.569
     1.8         58235.665
       2          58413.72
     2.3         57913.902
     2.6         56858.419
       3         55011.856
     3.5          52436.64
       4          49846.53
     4.5         47374.035
       5         45068.484
     5.5         42941.679
       6          40988.64
       7         37552.852
       8         34647.744
       9         32170.848
      10         30039.652
      11         28187.409
      12         26561.645
      14         23842.356
      16         21664.012
      18         19877.245
      20         18378.198
      23         16533.436
      26         15054.843
      30         13478.563
      35         11935.817
      40          10735.07
      45         9777.2043
      50         8980.3408
      55         8303.4929
      60         7732.0987
      70         6825.0133
      80         6117.7412
      90         5536.0512
     100         5062.7883
     110         4682.5397
     120         4362.2873
     140          3828.541
     160         3411.9373
     180         3082.1949
     100         5062.7883
     230         2511.4741
     260          2256.523
     300         1991.6817
     350          1741.962
     400         1556.4889
     450         1405.3564
     500         1280.0525
     550         1176.4339
     600         1089.4233
     700         953.40254
     800         849.18938
     900         764.10056
    1000         695.81756
    2000         376.76254
    3000         261.17469
    4000         202.92424
    5000         165.55225
    6000         140.10627
    7000         122.01727
    8000         108.34083
    9000         97.282498
   10000         88.332654
-1                  -1
-2                  -2
