    0.01     1.8033153e+10
   0.011     1.8396803e+10
   0.012     1.8682981e+10
   0.014     1.9079666e+10
   0.016      1.930719e+10
   0.018     1.9417849e+10
    0.02     1.9445837e+10
   0.023     1.9381601e+10
   0.026     1.9233333e+10
    0.03     1.8957535e+10
   0.035     1.8546108e+10
    0.04     1.8103542e+10
   0.045     1.7654639e+10
    0.05     1.7212462e+10
   0.055     1.6783803e+10
    0.06     1.6371996e+10
    0.07     1.5603316e+10
    0.08     1.4906797e+10
    0.09      1.427645e+10
     0.1     1.3704829e+10
    0.11     1.3184691e+10
    0.12     1.2709525e+10
    0.14     1.1872331e+10
    0.16     1.1157372e+10
    0.18     1.0538659e+10
     0.2     9.9970319e+09
    0.23     9.2986271e+09
    0.26     8.7070451e+09
     0.3     8.0439015e+09
    0.35     7.3647681e+09
     0.4     6.8072914e+09
    0.45     6.3399706e+09
     0.5     5.9415464e+09
    0.55     5.5970698e+09
     0.6     5.2957064e+09
     0.7     4.7921625e+09
     0.8     4.3870042e+09
     0.9     4.0529458e+09
       1     3.7719153e+09
     1.1     3.5316636e+09
     1.2      3.323574e+09
     1.4     2.9803557e+09
     1.6     2.7082706e+09
     1.8     2.4864796e+09
       2     2.3016606e+09
     2.3     2.0752209e+09
     2.6     1.8932263e+09
       3     1.6991269e+09
     3.5      1.510407e+09
       4     1.3626051e+09
     4.5     1.2433919e+09
       5     1.1450066e+09
     5.5     1.0622884e+09
       6      9.916676e+08
       7     8.7719839e+08
       8     7.8816838e+08
       9     7.1679723e+08
      10     6.5817878e+08
      11     6.0909025e+08
      12     5.6732277e+08
      14     4.9993173e+08
      16     4.4778641e+08
      18     4.0615146e+08
      20     3.7207953e+08
      23     3.3109445e+08
      26     2.9874781e+08
      30     2.6485304e+08
      35     2.3249872e+08
      40     2.0758299e+08
      45     1.8776798e+08
      50     1.7160586e+08
      55     1.5815862e+08
      60     1.4678447e+08
      70     1.2856232e+08
      80     1.1457061e+08
      90     1.0346793e+08
     100          94431685
     110          86924495
     120          80583125
     140          70442464
     160          62675483
     180          56525758
     100          94431685
     230          45564294
     260          40893080
     300          36034064
     350          31434333
     400          27920034
     450          25143410
     500          22891900
     550          21027408
     600          19456333
     700          16951886
     800          15040713
     900          13532131
    1000          12310069
    2000         6585911.6
    3000         4558313.2
    4000         3508376.6
    5000         2862434.7
    6000         2423367.2
    7000         2104737.2
    8000         1862544.2
    9000         1671979.1
   10000         1517957.9
-1                  -1
-2                  -2
