    0.01     6.3405648e-05
   0.011     0.00039820276
   0.012       0.001694027
   0.014       0.014010283
   0.016       0.060252432
   0.018        0.17972267
    0.02        0.44231426
   0.023         1.4339782
   0.026         4.0121322
    0.03         12.503144
   0.035         36.725497
    0.04         80.770241
   0.045         144.86708
    0.05         224.84394
   0.055         314.32628
    0.06         406.91166
    0.07         583.46279
    0.08         739.11947
    0.09         886.35158
     0.1         1052.8173
    0.11         1269.7087
    0.12         1564.6331
    0.14         2464.6665
    0.16         3835.8833
    0.18         5674.2909
     0.2         7926.3965
    0.23         11916.301
    0.26         16411.975
     0.3         22815.648
    0.35         30953.801
     0.4         38812.887
    0.45         46146.202
     0.5         52844.838
    0.55         58879.072
     0.6         64262.737
     0.7           73234.4
     0.8         80137.482
     0.9         85358.532
       1         89234.355
     1.1           92041.8
     1.2         94002.984
     1.4         96055.578
     1.6         96407.282
     1.8         95696.965
       2         94330.616
     2.3         91595.518
     2.6         88477.958
       3         84186.653
     3.5         79011.519
       4         74246.693
     4.5         69939.726
       5         66070.031
     5.5         62594.492
       6         59466.283
       7         54083.486
       8         49632.873
       9         45893.942
      10         42707.718
      11         39963.118
      12         37576.951
      14         33624.281
      16         30467.754
      18         27890.264
      20         25752.468
      23         23139.363
      26         21031.282
      30         18791.459
      35         16640.129
      40         14945.451
      45         13578.231
      50         12471.429
      55         11549.404
      60         10759.557
      70         9454.9563
      80         8457.0718
      90         7686.4669
     100         7043.8957
     110         6494.2517
     120          6027.526
     140         5281.4427
     160         4730.5301
     180         4283.0817
     100         7043.8957
     230         3460.7305
     260         3112.4541
     300         2757.3138
     350         2414.4424
     400         2146.2536
     450         1934.5651
     500         1765.3891
     550         1626.2721
     600          1508.607
     700         1315.5213
     800         1169.4314
     900          1054.613
    1000          961.5726
    2000         519.33002
    3000          361.9157
    4000         278.77522
    5000          227.6136
    6000         193.58711
    7000         168.28516
    8000         148.97213
    9000         133.87611
   10000         121.45319
-1                  -1
-2                  -2
