    0.01     3.1672236e-67
   0.011      3.315974e-56
   0.012     4.7820569e-48
   0.014      7.574535e-37
   0.016     1.3923494e-29
   0.018     1.5815444e-24
    0.02     7.9474159e-21
   0.023     7.6455624e-17
   0.026     4.9873611e-14
    0.03     2.3100166e-11
   0.035     4.5450288e-09
    0.04     1.8566313e-07
   0.045     2.8820594e-06
    0.05     2.3688013e-05
   0.055     0.00012546422
    0.06     0.00048448846
    0.07      0.0037779119
    0.08       0.016673948
    0.09       0.051148393
     0.1        0.12261526
    0.11        0.24681564
    0.12        0.43704351
    0.14         1.0483122
    0.16         1.9819999
    0.18         3.2194035
     0.2         4.7283722
    0.23         7.4525057
    0.26         10.725676
     0.3         16.058273
    0.35         24.634964
     0.4         35.790408
    0.45         49.898674
     0.5         67.200565
    0.55         87.830802
     0.6         111.84631
     0.7         169.97949
     0.8         241.06781
     0.9          324.0418
       1         417.47421
     1.1         519.74452
     1.2         629.17775
     1.4         863.13928
     1.6         1107.9125
     1.8          1354.588
       2         1596.7451
     2.3         1942.4384
     2.6         2260.1187
       3         2634.7793
     3.5         3025.0841
       4          3336.642
     4.5         3580.7453
       5         3768.6314
     5.5         3910.3255
       6         4014.3526
       7         4136.4628
       8         4177.5736
       9         4165.9953
      10         4120.4906
      11         4053.5432
      12         3973.5007
      14         3794.7049
      16         3610.2673
      18          3431.795
      20         3264.0705
      23         3035.5512
      26         2834.0019
      30         2602.2657
      35         2361.1617
      40         2161.9692
      45         1995.0835
      50         1853.3708
      55         1731.4354
      60         1625.3251
      70         1449.7712
      80          1310.529
      90         1197.0439
     100          1102.561
     110         1022.8136
     120         954.68177
     140         843.75484
     160         756.81991
     180          687.2573
     100          1102.561
     230         561.61496
     260         506.61103
     300         449.29386
     350         394.85107
     400          352.3531
     450         318.56464
     500          291.2501
     550         268.44985
     600          248.9902
     700         217.90912
     800         194.24385
     900         175.50238
    1000         160.00283
    2000         87.069567
    3000         60.846141
    4000          47.06568
    5000         38.517749
    6000         32.783714
    7000         28.533985
    8000         25.290324
    9000         22.744952
   10000         20.691832
-1                  -1
-2                  -2
