    0.01         33470.391
   0.011          48493.28
   0.012         66684.302
   0.014         112399.46
   0.016         169810.29
   0.018         237628.48
    0.02         314363.37
   0.023         442897.92
   0.026          583419.1
    0.03          782692.2
   0.035         1041120.2
    0.04         1301097.5
   0.045         1556598.3
    0.05         1804039.5
   0.055         2041415.9
    0.06         2267726.9
    0.07           2686078
    0.08         3060018.3
    0.09         3393024.4
     0.1         3689278.4
    0.11         3952915.1
    0.12         4187735.9
    0.14         4584046.3
    0.16         4900479.4
    0.18           5153885
     0.2         5357025.6
    0.23         5588220.3
    0.26         5752003.2
     0.3         5894063.8
    0.35         5985765.4
     0.4         6013340.7
    0.45         5998406.9
     0.5         5955015.4
    0.55         5892560.5
     0.6         5817461.5
     0.7         5645845.3
     0.8         5462294.3
     0.9         5277991.4
       1         5098591.2
     1.1         4926839.3
     1.2         4763911.2
     1.4         4465337.9
     1.6         4201098.7
     1.8         3967144.6
       2         3759245.5
     2.3         3488057.4
     2.6         3256438.8
       3         2995497.3
     3.5         2727693.3
       4         2508068.8
     4.5         2324358.2
       5         2168157.8
     5.5         2033573.1
       6         1916307.3
       7           1721503
       8         1565793.4
       9           1438259
      10         1331748.1
      11         1241287.4
      12           1163310
      14         1035482.1
      16         935147.32
      18         854055.77
      20         786925.52
      23         705160.72
      26         639934.16
      30         571073.74
      35         504581.57
      40         452842.17
      45         411445.93
      50         377516.42
      55         349136.45
      60         324952.31
      70          285900.5
      80         255824.74
      90         231879.39
     100         212278.67
     110         195931.21
     120         182037.25
     140         159680.25
     160         142525.09
     180         128938.08
     100         212278.67
     230         104517.64
     260         94020.312
     300         83089.315
     350         72703.506
     400         64734.377
     450         58429.188
     500         53303.097
     550          49040.35
     600         45440.808
     700         39682.622
     800         35277.573
     900         31798.406
    1000          28976.94
    2000         15656.126
    3000         10888.798
    4000         8408.4487
    5000         6877.2145
    6000         5831.7419
    7000          5071.581
    8000         4494.3685
    9000          4040.592
   10000         3672.9966
-1                  -1
-2                  -2
