    0.01     1.2507865e-18
   0.011     5.3064202e-16
   0.012     6.1965852e-14
   0.014     6.6783008e-11
   0.016     8.5453205e-09
   0.018     2.9817889e-07
    0.02       4.46038e-06
   0.023     9.1663384e-05
   0.026      0.0008384219
    0.03      0.0072785401
   0.035       0.049275919
    0.04        0.19427596
   0.045        0.54283181
    0.05         1.2027673
   0.055         2.2643147
    0.06         3.7876224
    0.07         8.3172335
    0.08          14.81725
    0.09         23.224552
     0.1         33.546294
    0.11         45.895019
    0.12         60.460699
    0.14         97.146161
    0.16         145.31087
    0.18         206.25645
     0.2         280.81389
    0.23         419.06814
    0.26         589.22568
     0.3         864.35885
    0.35         1280.0928
     0.4         1765.2361
    0.45         2306.9404
     0.5         2892.1539
    0.55         3508.6896
     0.6         4145.7681
     0.7         5446.3835
     0.8         6738.5098
     0.9         7986.7093
       1         9170.0397
     1.1         10277.396
     1.2         11304.108
     1.4         13115.838
     1.6          14625.11
     1.8         15866.813
       2         16878.306
     2.3         18039.097
     2.6         18859.515
       3         19557.651
     3.5         19981.336
       4         20073.585
     4.5         19953.073
       5         19697.149
     5.5         19356.773
       6          18965.82
       7         18115.341
       8         17251.189
       9         16419.794
      10         15639.945
      11         14917.354
      12         14251.585
      14         13076.419
      16         12079.837
      18         11228.262
      20         10494.135
      23         9566.0053
      26         8797.5022
      30         7957.3029
      35         7122.4685
      40         6456.5901
      45         5911.9731
      50         5458.5049
      55          5074.764
      60          4744.889
      70         4205.4853
      80          3784.109
      90          3446.203
     100          3166.378
     110         2930.2804
     120           2729.47
     140         2406.9233
     160         2157.4797
     180         1955.9027
     100          3166.378
     230         1594.2308
     260         1438.2544
     300         1274.3945
     350         1118.3569
     400         998.82725
     450         902.81692
     500         824.27593
     550         759.53168
     600          704.9587
     700         617.62984
     800         550.29349
     900         496.26561
    1000         452.51239
    2000         246.39574
    3000          172.3978
    4000         133.36356
    5000         109.26425
    6000         92.844667
    7000         80.909136
    8000         71.754285
    9000         64.499092
   10000         58.631923
-1                  -1
-2                  -2
