    0.01     5.7308559e-79
   0.011     3.2595759e-65
   0.012     3.2562772e-55
   0.014     9.6132447e-42
   0.016     3.5963212e-33
   0.018     2.7520244e-27
    0.02     5.0123404e-23
   0.023     1.7143047e-18
   0.026     2.5128074e-15
    0.03     2.3077116e-12
   0.035     7.5287278e-10
    0.04     4.1205628e-08
   0.045     7.5850995e-07
    0.05     6.8564062e-06
   0.055       3.80207e-05
    0.06      0.0001486307
    0.07      0.0011131377
    0.08      0.0044787037
    0.09       0.012182827
     0.1        0.02561548
    0.11       0.045393591
    0.12       0.072090838
    0.14        0.15531701
    0.16        0.31763246
    0.18        0.63874114
     0.2         1.2153096
    0.23         2.7378726
    0.26         5.1654602
     0.3         9.6986633
    0.35          16.69128
     0.4         23.990628
    0.45         30.681692
     0.5         36.437764
    0.55         41.468034
     0.6         46.340783
     0.7         58.610467
     0.8         78.994366
     0.9         111.57821
       1         158.28776
     1.1         219.27286
     1.2         293.49716
     1.4         474.56655
     1.6         685.81379
     1.8         912.69893
       2         1143.9104
     2.3         1482.0715
     2.6           1796.28
       3         2166.0241
     3.5         2545.2581
       4         2839.8566
     4.5         3062.8491
       5         3227.5212
     5.5         3345.5875
       6         3426.7814
       7         3508.4118
       8         3517.8835
       9         3483.6347
      10         3423.4083
      11         3348.3233
      12         3265.3811
      14         3091.9604
      16         2922.1722
      18         2763.1256
      20         2616.9081
      23          2421.366
      26         2251.5956
      30         2058.7811
      35         1860.1477
      40         1697.5055
      45         1562.3485
      50         1448.0785
      55         1349.9716
      60         1264.9456
      70         1125.5666
      80         1015.6329
      90         925.84406
     100         851.44121
     110         789.36582
     120         736.58096
     140         649.73593
     160         581.83318
     180         528.65259
     100         851.44121
     230         430.72769
     260          388.1595
     300         345.07002
     350         303.12828
     400         269.19222
     450         243.44899
     500         223.29445
     550         205.95963
     600         190.72221
     700         166.40845
     800         148.06576
     900         134.24851
    1000         122.49533
    2000         66.488414
    3000         46.376593
    4000          35.77869
    5000         29.368409
    6000         24.919931
    7000         21.657425
    8000         19.238077
    9000         17.313909
   10000         15.763889
-1                  -1
-2                  -2
