    0.01     1.6030658e-33
   0.011     7.6286621e-29
   0.012     3.2674096e-25
   0.014     5.8114048e-20
   0.016     2.2849849e-16
   0.018     9.2172118e-14
    0.02     8.6278131e-12
   0.023     1.3446718e-09
   0.026     5.3879945e-08
    0.03     1.9960993e-06
   0.035     5.0109798e-05
    0.04      0.0005229955
   0.045      0.0031294489
    0.05        0.01287083
   0.055       0.040614552
    0.06        0.10551809
    0.07        0.47345811
    0.08          1.469978
    0.09         3.5800927
     0.1         7.3605511
    0.11         13.375852
    0.12         22.146738
    0.14         49.631295
    0.16         92.186819
    0.18         150.67223
     0.2         224.73165
    0.23         362.32201
    0.26         526.60286
     0.3         776.69182
    0.35         1121.7535
     0.4         1486.3526
    0.45         1859.4574
     0.5         2235.1215
    0.55         2610.5624
     0.6         2984.7645
     0.7         3729.2485
     0.8         4470.1588
     0.9          5208.739
       1          5944.394
     1.1         6675.0842
     1.2         7398.0201
     1.4         8808.8386
     1.6         10155.816
     1.8          11424.08
       2         12605.122
     2.3         14206.612
     2.6         15607.153
       3         17183.522
     3.5         18742.729
       4         19920.455
     4.5         20789.796
       5         21412.224
     5.5         21837.847
       6         22106.948
       7         22297.898
       8         22172.398
       9          21850.32
      10         21408.986
      11          20898.67
      12         20352.238
      14          19229.62
      16         18137.603
      18         17114.734
      20         16173.327
      23         14913.262
      26         13819.105
      30         12578.173
      35         11305.841
      40          10269.36
      45         9411.1002
      50         8689.9386
      55         8075.6897
      60         7546.0266
      70          6678.798
      80         5999.2208
      90         5451.8738
     100         5000.4629
     110         4621.3972
     120         4298.9274
     140         3779.5648
     160         3377.1235
     180         3055.6081
     100         5000.4629
     230         2479.6973
     260         2231.4848
     300         1971.3806
     350         1725.2782
     400         1536.7143
     450         1386.4504
     500         1263.8161
     550         1162.4191
     600         1077.1299
     700         940.60839
     800         835.99977
     900         753.19296
    1000         685.98885
    2000         369.76962
    3000         256.69108
    4000         198.26921
    5000         161.89659
    6000         137.21065
    7000          119.3429
    8000         105.72577
    9000         94.968049
   10000         86.262221
-1                  -1
-2                  -2
