    0.01     3.0835281e-45
   0.011     2.2147345e-38
   0.012     3.6081668e-33
   0.014     8.1808691e-26
   0.016      6.584315e-21
   0.018     2.0011357e-17
    0.02     7.7670261e-15
   0.023     5.2125838e-12
   0.026     5.5239542e-10
    0.03     4.8295081e-08
   0.035     2.3698101e-06
    0.04      3.750742e-05
   0.045     0.00029317571
    0.05      0.0014343677
   0.055      0.0050623186
    0.06       0.014102448
    0.07       0.067112923
    0.08        0.20729525
    0.09        0.48503167
     0.1        0.94001545
    0.11         1.5948266
    0.12          2.455973
    0.14          4.773343
    0.16         7.8163894
    0.18         11.535345
     0.2         15.945543
    0.23         24.018741
    0.26         34.149763
     0.3         51.446979
    0.35         80.016275
     0.4         116.98098
    0.45         162.66679
     0.5         217.10681
    0.55         280.11935
     0.6         351.35403
     0.7         516.45629
     0.8         707.53672
     0.9         919.05998
       1         1145.5422
     1.1         1381.9782
     1.2         1624.0402
     1.4         2111.3226
     1.6         2586.3898
     1.8         3036.6769
       2         3455.4662
     2.3         4018.8989
     2.6         4504.6474
       3         5040.4059
     3.5          5554.982
       4         5929.6572
     4.5         6194.8154
       5         6375.0713
     5.5         6489.7852
       6         6554.0061
       7         6574.9527
       8         6503.0762
       9         6377.7517
      10         6223.0048
      11          6053.606
      12          5878.661
      14         5532.2793
      16         5206.5976
      18         4908.5346
      20         4638.6793
      23          4282.548
      26         3976.7036
      30         3632.0475
      35         3279.8337
      40          2993.059
      45         2754.8568
      50         2553.7386
      55         2381.7665
      60         2233.0298
      70         1988.0958
      80         1794.2148
      90         1637.1484
     100          1507.228
     110         1397.4717
     120         1303.3239
     140         1150.7084
     160           1032.89
     180         937.77724
     100          1507.228
     230         764.96049
     260         691.02349
     300         612.94154
     350         537.74496
     400         480.40028
     450         434.59691
     500         397.05253
     550         365.87143
     600         339.57273
     700         297.65679
     800         265.01861
     900          239.0524
    1000         218.21185
    2000         118.87136
    3000         83.150484
    4000         64.311037
    5000         52.803922
    6000         44.815201
    7000         39.025275
    8000          34.63022
    9000          31.12371
   10000         28.306101
-1                  -1
-2                  -2
