    0.01         7520357.6
   0.011         8845643.8
   0.012          10155678
   0.014          12689347
   0.016          15071214
   0.018          17283472
    0.02          19324719
   0.023          22081501
   0.026          24504485
    0.03          27283473
   0.035          30150797
    0.04          32473611
   0.045          34361305
    0.05          35898383
   0.055          37150382
    0.06          38168576
    0.07          39657513
    0.08          40602417
    0.09          41159909
     0.1          41436822
    0.11          41508024
    0.12          41427161
    0.14          40955687
    0.16          40230325
    0.18          39369812
     0.2          38444158
    0.23          37020812
    0.26          35620400
     0.3          33848065
    0.35          31823034
     0.4          30011616
    0.45          28395412
     0.5          26950738
    0.55          25654673
     0.6          24486790
     0.7          22467820
     0.8          20783553
     0.9          19356484
       1          18131137
     1.1          17066555
     1.2          16132023
     1.4          14565626
     1.6          13302279
     1.8          12259612
       2          11382518
     2.3          10298317
     2.6         9419875.1
       3         8476294.5
     3.5         7550973.4
       4         6822559.2
     4.5         6233879.8
       5         5746478.3
     5.5         5335313.1
       6         4983057.7
       7         4410932.4
       8         3966405.4
       9         3609038.8
      10         3314456.3
      11           3067785
      12         2857951.7
      14         2519622.7
      16           2257280
      18         2047031.9
      20         1875255.5
      23         1669147.6
      26         1506369.4
      30         1335607.2
      35         1171970.8
      40         1046064.6
      45         946372.99
      50         865149.09
      55         797460.24
      60         740043.36
      70         647856.76
      80         577297.06
      90         521351.51
     100         475746.76
     110         437903.85
     120         405977.33
     140         354905.81
     160         315739.03
     180         284695.68
     100         475746.76
     230         229401.93
     260         205892.71
     300         181463.85
     350         158252.83
     400         140545.03
     450         126563.27
     500         115231.45
     550         105847.78
     600         97928.862
     700         85285.355
     800         75668.008
     900         68080.039
    1000         61932.404
    2000         33110.587
    3000         22933.331
    4000         17642.818
    5000         14392.353
    6000         12183.321
    7000         10578.003
    8000         9356.8833
    9000         8397.7818
   10000         7623.2995
-1                  -1
-2                  -2
