    0.01     1.4533668e-05
   0.011      0.0001278405
   0.012     0.00075095163
   0.014       0.011322841
   0.016       0.082573881
   0.018        0.37853659
    0.02         1.2663601
   0.023         5.1910995
   0.026         15.356872
    0.03         46.743766
   0.035         132.60415
    0.04         292.55305
   0.045         545.41553
    0.05         902.88367
   0.055         1369.6527
    0.06          1944.632
    0.07         3395.1331
    0.08         5185.6479
    0.09         7235.7384
     0.1         9471.7303
    0.11         11833.817
    0.12         14276.979
    0.14         19288.589
    0.16         24358.373
    0.18         29429.285
     0.2         34486.081
    0.23         42046.028
    0.26         49583.192
     0.3         59589.813
    0.35         71962.812
     0.4         84066.249
    0.45         95775.137
     0.5         106990.08
    0.55         117642.63
     0.6         127692.21
     0.7         145926.39
     0.8         161720.15
     0.9         175239.16
       1         186705.18
     1.1         196352.23
     1.2         204405.04
     1.4         216529.92
     1.6         224464.98
     1.8         229270.65
       2          231743.7
     2.3         232341.16
     2.6         230416.89
       3         225484.25
     3.5          217321.7
       4         208275.42
     4.5         199104.85
       5         190191.77
     5.5         181718.43
       6         173760.11
       7         159428.68
       8         147060.62
       9         136384.53
      10         127126.59
      11         119046.21
      12         111944.61
      14         100069.66
      16         90554.627
      18         82762.466
      20         76261.075
      23           68307.9
      26         61941.123
      30         55179.577
      35         48641.609
      40          43570.67
      45         39512.713
      50         36178.234
      55         33389.703
      60          31026.52
      70         27237.183
      80         24306.104
      90         21967.718
     100         20067.344
     110         18490.694
     120         17156.986
     140          15010.83
     160         13359.707
     180         12057.766
     100         20067.344
     230         9732.0921
     260         8738.3929
     300         7702.6118
     350         6723.3022
     400         5973.1516
     450         5380.9263
     500         4900.5047
     550         4501.8888
     600         4166.3847
     700         3631.9666
     800         3221.6949
     900         2898.0963
    1000         2637.4203
    2000         1412.6214
    3000         978.46091
    4000         753.16419
    5000         614.42165
    6000         520.31391
    7000         452.16406
    8000         400.01239
    9000         359.11536
   10000         326.09004
-1                  -1
-2                  -2
