    0.01         7140.5702
   0.011         9227.2826
   0.012         11341.309
   0.014         16000.053
   0.016         22234.726
   0.018         31306.478
    0.02         44176.251
   0.023         71683.985
   0.026         109223.59
    0.03         173382.17
   0.035         271491.12
    0.04         383097.59
   0.045         502374.29
    0.05         624907.68
   0.055         747544.43
    0.06          868117.1
    0.07         1097841.7
    0.08         1307991.3
    0.09         1496886.8
     0.1         1664954.4
    0.11         1813557.8
    0.12         1944413.9
    0.14         2159941.1
    0.16         2324610.3
    0.18         2449227.5
     0.2         2542326.2
    0.23         2637007.1
    0.26         2691956.6
     0.3         2722724.3
    0.35         2717062.7
     0.4         2682037.8
    0.45         2630389.2
     0.5         2569755.5
    0.55         2504790.6
     0.6         2438353.5
     0.7         2307389.2
     0.8         2184026.6
     0.9         2070473.8
       1         1966923.6
     1.1           1872780
     1.2         1787177.8
     1.4         1637979.4
     1.6         1512757.4
     1.8         1406379.3
       2         1315002.6
     2.3         1199800.8
     2.6         1104559.4
       3         1000440.8
     3.5         897070.15
       4         814724.91
     4.5         747271.75
       5         690945.44
     5.5         643251.41
       6         602320.11
       7         535334.79
       8         482698.99
       9         440372.64
      10         405449.48
      11         375958.43
      12         350612.03
      14         309723.12
      16          278439.7
      18         253084.83
      20         232020.58
      23          206594.4
      26          186792.4
      30         166251.84
      35         146063.17
      40         130399.08
      45         118088.04
      50         108101.99
      55          99851.49
      60         92776.666
      70         81256.036
      80         72421.354
      90         65477.304
     100         59858.871
     110         55179.322
     120         51167.128
     140         44743.971
     160         39843.771
     180         35961.735
     100         59858.871
     230         29032.962
     260         26087.613
     300         23006.851
     350         20082.416
     400         17816.237
     450         16056.187
     500         14656.038
     550         13482.324
     600         12466.704
     700         10859.687
     800          9628.388
     900         8669.7032
    1000         7901.1639
    2000          4234.571
    3000         2936.1685
    4000         2261.2588
    5000         1849.3003
    6000         1565.6109
    7000         1358.2315
    8000         1202.8062
    9000         1081.5876
   10000          981.9569
-1                  -1
-2                  -2
