    0.01      0.0067688136
   0.011       0.036675515
   0.012        0.14671546
   0.014         1.2511265
   0.016         6.0937187
   0.018         20.635991
    0.02         54.454346
   0.023         169.50667
   0.026         406.00863
    0.03         994.79734
   0.035         2301.4214
    0.04         4346.2768
   0.045         7165.2731
    0.05         10733.281
   0.055         14986.734
    0.06         19842.816
    0.07         31013.507
    0.08         43608.118
    0.09         57144.426
     0.1         71302.038
    0.11         85886.475
    0.12         100788.19
    0.14         131340.85
    0.16         162757.58
    0.18         194947.94
     0.2         227800.97
    0.23         277983.04
    0.26         328701.56
     0.3         396107.14
    0.35         478312.43
     0.4         556664.82
    0.45          630151.2
     0.5         698285.35
    0.55         760933.33
     0.6         818182.55
     0.7         917432.29
     0.8         998437.33
     0.9         1063839.5
       1         1116103.6
     1.1           1157386
     1.2         1189518.8
     1.4         1232218.5
     1.6         1253637.2
     1.8         1260291.3
       2         1256701.8
     2.3         1238766.1
     2.6         1211732.1
       3         1168615.1
     3.5         1110832.8
       4         1053642.2
     4.5         999394.79
       5         948962.37
     5.5         902521.85
       6         859932.82
       7         785172.01
       8          722191.6
       9         668685.82
      10          622784.5
      11         583030.32
      12         548291.46
      14          490508.8
      16         444369.57
      18         406657.32
      20          375239.9
      23         336801.21
      26         305957.87
      30         273165.95
      35         241453.89
      40         216746.03
      45         196909.55
      50         180615.46
      55         166991.19
      60         155401.98
      70         136698.51
      80         122245.76
      90         110721.02
     100         101323.07
     110         93477.067
     120          86808.32
     140         76114.868
     160         67902.009
     180          61380.32
     100         101323.07
     230         49682.721
     260         44675.019
     300         39456.487
     350         34506.664
     400         30707.714
     450         27690.716
     500         25248.106
     550         23221.556
     600         21508.282
     700         18772.924
     800         16682.733
     900         15030.683
    1000         13690.713
    2000         7377.5159
    3000         5123.6167
    4000         3952.9866
    5000         3230.6004
    6000         2739.1541
    7000         2382.0976
    8000         2109.6814
    9000         1895.2393
   10000          1721.901
-1                  -1
-2                  -2
