    0.01     3.6581572e-21
   0.011     2.8857373e-18
   0.012     5.5741032e-16
   0.014     1.3000586e-12
   0.016     2.9446915e-10
   0.018     1.6047363e-08
    0.02      3.449285e-07
   0.023     1.1002275e-05
   0.026     0.00014367233
    0.03       0.001842414
   0.035       0.018588193
    0.04        0.10231888
   0.045        0.38136668
    0.05         1.0891901
   0.055         2.5716407
    0.06         5.2728046
    0.07         16.425229
    0.08         38.913998
    0.09          76.79047
     0.1         133.21629
    0.11         210.24492
    0.12          308.8474
    0.14         570.23101
    0.16         910.27956
    0.18         1316.3175
     0.2         1774.3201
    0.23           2530.84
    0.26         3340.4084
     0.3         4462.0371
    0.35         5888.7383
     0.4         7317.9681
    0.45         8741.7672
     0.5         10159.785
    0.55          11573.39
     0.6         12983.423
     0.7         15790.658
     0.8         18568.702
     0.9         21297.426
       1         23956.303
     1.1         26527.897
     1.2         28998.992
     1.4         33607.037
     1.6         37747.064
     1.8         41422.506
       2         44657.233
     2.3         48757.729
     2.6         52068.043
       3         55459.769
     3.5         58399.827
       4         60250.728
     4.5         61300.096
       5         61760.011
     5.5         61786.794
       6         61496.087
       7         60284.372
       8         58584.618
       9         56657.271
      10          54651.22
      11         52651.395
      12           50705.4
      14         47063.736
      16         43801.481
      18         40908.795
      20         38348.954
      23         35041.401
      26         32256.706
      30         29175.339
      35         26085.127
      40         23611.086
      45         21585.278
      50          19895.66
      55         18465.557
      60         17239.346
      70         15242.147
      80         13680.794
      90         12427.131
     100         11397.988
     110         10535.052
     120         9799.7129
     140         8614.3423
     160         7701.7046
     180         6973.0194
     100         11397.988
     230         5658.0513
     260         5095.9967
     300          4508.131
     350         3945.3537
     400         3513.9321
     450         3173.2895
     500         2895.6117
     550          2664.497
     600         2469.3962
     700          2157.075
     800         1918.5309
     900          1729.427
    1000         1575.8966
    2000         851.49547
    3000         592.98739
    4000         457.50326
    5000         374.31188
    6000         317.57759
    7000         276.19608
    8000         244.70441
    9000          219.9003
   10000          199.8371
-1                  -1
-2                  -2
