    0.01         145.83258
   0.011         320.56046
   0.012           616.232
   0.014         1714.6083
   0.016         3687.2308
   0.018         6685.8335
    0.02         10762.766
   0.023         18826.629
   0.026         28958.802
    0.03         45015.266
   0.035         67945.646
    0.04         92809.692
   0.045         118723.53
    0.05         145167.06
   0.055         171856.44
    0.06         198646.88
    0.07         252291.29
    0.08         305876.63
    0.09          359303.4
     0.1         412443.09
    0.11         465127.86
    0.12         517172.45
    0.14         618632.41
    0.16         715615.95
    0.18         807314.47
     0.2         893288.84
    0.23         1011230.7
    0.26         1116215.1
     0.3         1237386.8
    0.35         1362011.5
     0.4         1461306.1
    0.45         1539644.6
     0.5         1600752.2
    0.55         1647716.9
     0.6           1683070
     0.7         1726831.5
     0.8         1744446.1
     0.9         1744263.9
       1         1731972.7
     1.1         1711495.1
     1.2         1685565.9
     1.4           1624484
     1.6         1558322.3
     1.8         1491919.5
       2           1427680
     2.3         1337636.4
     2.6           1256072
       3         1160084.9
     3.5         1058089.8
       4          972488.8
     4.5         899946.63
       5         837843.52
     5.5         784149.02
       6         737282.45
       7         659400.75
       8         597301.86
       9          546627.2
      10         504435.68
      11         468703.68
      12         438028.09
      14         388088.29
      16         349082.28
      18          317648.3
      20         291753.62
      23         260482.54
      26         235688.92
      30         209478.16
      35         184351.63
      40         164993.91
      45         149543.27
      50         136859.36
      55         126260.84
      60         117301.92
      70         102957.42
      80          91893.83
      90          83091.11
     100         75905.728
     110         69932.812
     120         64890.626
     140         56803.323
     160         50598.111
     180         45678.445
     100         75905.728
     230         36895.756
     260         33141.535
     300         29222.973
     350         25519.229
     400         22695.084
     450         20457.883
     500         18633.053
     550         17118.952
     600         15844.797
     700         13818.053
     800         12272.429
     900         11049.547
    1000         10056.236
    2000         5395.8303
    3000         3742.4251
    4000         2884.0398
    5000         2354.7228
    6000         1994.3658
    7000         1733.1639
    8000         1534.1601
    9000         1377.3159
   10000         1250.6843
-1                  -1
-2                  -2
