    0.01         12945.134
   0.011         18897.213
   0.012         26163.965
   0.014         44638.436
   0.016          68161.51
   0.018         96300.853
    0.02         128507.58
   0.023         183156.17
   0.026         243710.13
    0.03         330734.62
   0.035         445197.11
    0.04         561814.56
   0.045         677607.64
    0.05         790702.72
   0.055         899971.42
    0.06         1004778.3
    0.07         1199964.4
    0.08         1375842.6
    0.09         1533476.9
     0.1           1674456
    0.11         1800473.4
    0.12         1913149.9
    0.14         2104238.6
    0.16         2257678.3
    0.18         2381171.1
     0.2         2480635.9
    0.23         2594502.6
    0.26         2675817.8
     0.3         2747215.1
    0.35         2794622.3
     0.4         2810655.1
    0.45         2805807.3
     0.5         2786926.3
    0.55         2758604.6
     0.6           2723988
     0.7         2643983.5
     0.8         2557807.1
     0.9         2470987.2
       1         2386332.9
     1.1         2305219.5
     1.2           2228247
     1.4         2087198.7
     1.6         1962438.4
     1.8         1852061.5
       2         1754056.5
     2.3         1626352.5
     2.6         1517425.9
       3         1394870.4
     3.5         1269253.3
       4         1166370.6
     4.5         1080418.6
       5         1007406.8
     5.5         944541.42
       6          889801.2
       7         798957.58
       8         726407.77
       9         667013.32
      10         617440.73
      11         575378.44
      12         539154.17
      14         479759.24
      16         433128.37
      18         395494.98
      20         364359.73
      23         326459.76
      26         296194.05
      30         264258.55
      35          233472.3
      40         209496.98
      45         190321.32
      50         174601.95
      55         161469.07
      60          150289.1
      70         132207.75
      80         118274.55
      90         107196.65
     100         98133.166
     110         90571.792
     120         84154.613
     140         73812.831
     160          65867.26
     180         59581.949
     100         98133.166
     230         48301.928
     260         43447.913
     300         38389.192
     350          33592.45
     400         29907.255
     450         26991.623
     500         24623.307
     550         22654.744
     600         20991.288
     700         18330.734
     800         16295.032
     900         14686.767
    1000         13382.324
    2000         7229.6119
    3000         5027.5444
    4000         3882.5688
    5000          3175.219
    6000         2692.7013
    7000         2341.4653
    8000         2074.6728
    9000         1865.1706
   10000         1695.5578
-1                  -1
-2                  -2
