    0.01     1.5783121e-33
   0.011     8.2726848e-29
   0.012     3.8357082e-25
   0.014     7.7252864e-20
   0.016     3.3388191e-16
   0.018     1.4540366e-13
    0.02     1.4543642e-11
   0.023     2.4790493e-09
   0.026     1.0783741e-07
    0.03     4.4040433e-06
   0.035      0.0001220176
    0.04      0.0013694766
   0.045       0.008619449
    0.05       0.036652453
   0.055         0.1180622
    0.06        0.31022057
    0.07         1.3988433
    0.08         4.3091005
    0.09         10.358197
     0.1          20.99117
    0.11         37.622032
    0.12         61.525612
    0.14         135.21684
    0.16         247.89458
    0.18         401.89521
     0.2          596.7231
    0.23         959.76129
    0.26         1396.1778
     0.3         2067.7426
    0.35         3009.8988
     0.4         4026.9736
    0.45         5093.2403
     0.5         6195.2372
    0.55         7326.7601
     0.6         8485.2471
     0.7         10878.789
     0.8         13366.515
     0.9         15932.524
       1         18554.726
     1.1         21208.446
     1.2         23869.471
     1.4         29128.841
     1.6         34195.794
     1.8         38982.711
       2         43441.407
     2.3         49474.627
     2.6         54728.828
       3         60608.549
     3.5         66379.429
       4           70701.6
     4.5         73866.179
       5         76113.907
     5.5         77638.068
       6         78591.978
       7         79248.014
       8         78777.018
       9         77615.831
      10          76041.99
      11         74233.567
      12         72305.586
      14         68362.299
      16         64541.308
      18         60970.307
      20         57687.628
      23         53296.104
      26         49481.686
      30         45150.095
      35         40699.647
      40         37064.891
      45         34045.856
      50         31501.457
      55          29329.14
      60         27452.204
      70         24368.819
      80         21941.307
      90         19980.659
     100         18360.554
     110          16996.05
     120         15831.129
     140         13950.475
     160         12492.689
     180         11322.481
     100         18360.554
     230         9215.8868
     260          8309.614
     300         7354.6634
     350         6445.2362
     400         5750.4988
     450         5196.3973
     500         4742.2495
     550         4365.5484
     600         4048.2602
     700         3541.4512
     800         3151.7856
     900         2842.2927
    1000         2590.9973
    2000          1404.652
    3000         978.75475
    4000         756.99065
    5000         619.46967
    6000         525.49265
    7000         457.50198
    8000          405.6104
    9000          364.5785
   10000         331.32051
-1                  -1
-2                  -2
