    0.01     3.0827697e-28
   0.011      2.517517e-24
   0.012     2.8733669e-21
   0.014     8.1612662e-17
   0.016     9.6867124e-14
   0.018     1.6956007e-11
    0.02     8.6176262e-10
   0.023     6.9718149e-08
   0.026     1.7606888e-06
    0.03     4.2200199e-05
   0.035     0.00072936622
    0.04      0.0058600883
   0.045       0.028896613
    0.05        0.10238528
   0.055        0.28693125
    0.06        0.67657692
    0.07         2.6135935
    0.08         7.2597345
    0.09         16.208504
     0.1         31.056545
    0.11         53.216244
    0.12         83.806572
    0.14         173.08376
    0.16          301.4109
    0.18         467.35532
     0.2          667.0645
    0.23         1018.9814
    0.26         1418.4728
     0.3         1999.7111
    0.35          2769.144
     0.4         3558.4136
    0.45         4352.4794
     0.5          5145.264
    0.55         5935.0923
     0.6         6722.0983
     0.7         8289.9919
     0.8          9851.357
     0.9         11403.505
       1         12940.061
     1.1         14453.205
     1.2         15935.225
     1.4         18780.051
     1.6         21435.662
     1.8         23882.139
       2         26113.809
     2.3         29068.229
     2.6          31582.36
       3         34327.826
     3.5         36939.416
       4         38820.156
     4.5         40130.387
       5         40997.181
     5.5         41519.814
       6           41775.5
       7         41713.062
       8         41149.041
       9         40291.998
      10         39271.724
      11         38169.687
      12          37037.18
      14         34797.198
      16         32686.555
      18         30749.422
      20         28991.474
      23         26667.001
      26         24669.771
      30         22423.226
      35         20135.125
      40         18280.788
      45          16750.91
      50         15467.764
      55         14375.706
      60         13434.916
      70         11897.586
      80         10693.504
      90         9722.2197
     100         8921.2761
     110         8250.1537
     120         7679.3743
     140         6756.4144
     160         6040.8812
     180         5471.0335
     100         8921.2761
     230         4445.6604
     260         4002.5978
     300         3540.9464
     350         3102.3907
     400         2764.0794
     450         2494.7033
     500         2276.4017
     550         2095.5929
     600         1942.5742
     700         1697.3798
     800         1509.5316
     900         1360.8841
    1000         1240.3365
    2000         670.84466
    3000         466.63686
    4000           360.556
    5000         294.70043
    6000         250.06748
    7000         217.59923
    8000         192.79702
    9000          173.2432
   10000         157.43743
-1                  -1
-2                  -2
