    0.01         38.989724
   0.011         97.633306
   0.012         208.77583
   0.014          684.4994
   0.016         1661.5927
   0.018         3308.3711
    0.02         5738.7929
   0.023          10958.93
   0.026          18035.08
    0.03         30035.942
   0.035          48301.11
    0.04         69106.588
   0.045         91522.806
    0.05         114900.47
   0.055         138820.71
    0.06         163028.78
    0.07         211786.45
    0.08         260637.42
    0.09         309436.89
     0.1          358125.9
    0.11         406635.61
    0.12         454870.56
    0.14         550051.75
    0.16         642726.67
    0.18         732079.98
     0.2         817517.47
    0.23         937561.75
    0.26         1047447.6
     0.3         1178312.2
    0.35         1318318.3
     0.4         1434942.3
    0.45         1531360.3
     0.5         1610536.6
    0.55         1675086.5
     0.6         1727256.9
     0.7         1801786.9
     0.8         1846061.1
     0.9         1868552.4
       1         1875307.3
     1.1         1870679.2
     1.2         1857832.1
     1.4         1816153.4
     1.6         1762503.1
     1.8         1703680.1
       2         1643505.6
     2.3         1555113.3
     2.6         1471821.7
       3         1370612.2
     3.5         1259887.4
       4         1164815.4
     4.5         1082912.4
       5         1011897.8
     5.5         949879.73
       6          895330.7
       7         803934.15
       8         730395.19
       9          669940.2
      10         619369.58
      11         576419.65
      12         539444.49
      14         478931.13
      16         431465.69
      18         393197.98
      20          361587.8
      23         323214.66
      26         292727.49
      30         260602.17
      35         229629.61
      40         205630.95
      45         186517.87
      50         170884.04
      55         157805.18
      60         146669.53
      70         128771.72
      80         115043.66
      90         104107.35
     100         95167.224
     110         87721.165
     120         81412.738
     140         71320.412
     160         63569.937
     180         57416.774
     100         95167.224
     230         46415.776
     260         41718.838
     300         36822.123
     350         32161.574
     400         28601.795
     450         25794.266
     500         23514.457
     550         21617.966
     600         20012.429
     700         17451.856
     800         15502.194
     900         13964.329
    1000         12716.047
    2000         6835.6924
    3000         4745.8698
    4000         3658.3742
    5000         2988.8522
    6000         2532.4976
    7000         2200.9047
    8000          1949.141
    9000           1750.69
   10000          1589.776
-1                  -1
-2                  -2
