    0.01     1.0816437e+10
   0.011     1.1033858e+10
   0.012     1.1204772e+10
   0.014     1.1441162e+10
   0.016     1.1576049e+10
   0.018     1.1640845e+10
    0.02     1.1656084e+10
   0.023     1.1615323e+10
   0.026      1.152429e+10
    0.03     1.1356281e+10
   0.035     1.1106618e+10
    0.04      1.083863e+10
   0.045     1.0567153e+10
    0.05     1.0299983e+10
   0.055      1.004116e+10
    0.06     9.7926506e+09
    0.07     9.3290986e+09
    0.08      8.909382e+09
    0.09      8.529783e+09
     0.1     8.1857431e+09
    0.11     7.8728482e+09
    0.12     7.5871397e+09
    0.14     7.0840655e+09
    0.16       6.65477e+09
    0.18     6.2835159e+09
     0.2     5.9587143e+09
    0.23      5.540177e+09
    0.26     5.1859098e+09
     0.3     4.7890721e+09
    0.35     4.3829831e+09
     0.4     4.0498822e+09
    0.45      3.770821e+09
     0.5     3.5330246e+09
    0.55     3.3275173e+09
     0.6     3.1477995e+09
     0.7     2.8476542e+09
     0.8     2.6062831e+09
     0.9     2.4073567e+09
       1     2.2400679e+09
     1.1     2.0970968e+09
     1.2     1.9732973e+09
     1.4     1.7691707e+09
     1.6     1.6074093e+09
     1.8     1.4755875e+09
       2     1.3657655e+09
     2.3     1.2312432e+09
     2.6     1.1231506e+09
       3     1.0078941e+09
     3.5     8.9585595e+08
       4     8.0812584e+08
     4.5     7.3737587e+08
       5     6.7899398e+08
     5.5     6.2991354e+08
       6     5.8801416e+08
       7     5.2010645e+08
       8     4.6729637e+08
       9      4.249644e+08
      10     3.9019868e+08
      11     3.6108663e+08
      12     3.3631753e+08
      14     2.9635607e+08
      16     2.6543609e+08
      18     2.4074931e+08
      20     2.2054808e+08
      23     1.9624948e+08
      26      1.770732e+08
      30     1.5697939e+08
      35     1.3779908e+08
      40     1.2302942e+08
      45     1.1128379e+08
      50     1.0170389e+08
      55          93733243
      60          86991344
      70          76190470
      80          67897434
      90          61316986
     100          55961454
     110          51512163
     120          47753818
     140          41743829
     160          37140682
     180          33496048
     100          55961454
     230          27000028
     260          24231812
     300          21352265
     350          18626465
     400          16543879
     450          14898487
     500          13564318
     550          12459470
     600          11528479
     700          10044422
     800         8911933.1
     900         8018016.4
    1000         7293900.3
    2000         3902103.8
    3000         2700715.7
    4000         2078615.2
    5000         1695898.8
    6000           1435758
    7000         1246975.5
    8000         1103481.8
    9000         990575.52
   10000         899322.18
-1                  -1
-2                  -2
