    0.01     7.8482286e+09
   0.011     8.0049934e+09
   0.012      8.139094e+09
   0.014     8.3557412e+09
   0.016     8.5219973e+09
   0.018     8.6522873e+09
    0.02     8.7558977e+09
   0.023     8.8744789e+09
   0.026     8.9606879e+09
    0.03     9.0399618e+09
   0.035      9.099039e+09
    0.04     9.1274568e+09
   0.045     9.1343674e+09
    0.05     9.1256391e+09
   0.055     9.1052389e+09
    0.06     9.0759622e+09
    0.07     8.9984097e+09
    0.08     8.9039816e+09
    0.09      8.799271e+09
     0.1     8.6884617e+09
    0.11      8.574316e+09
    0.12     8.4587076e+09
    0.14     8.2278809e+09
    0.16     8.0022838e+09
    0.18     7.7849202e+09
     0.2      7.577108e+09
    0.23     7.2840915e+09
    0.26     7.0130485e+09
     0.3     6.6833586e+09
    0.35     6.3163299e+09
     0.4     5.9920613e+09
    0.45     5.7037398e+09
     0.5     5.4457316e+09
    0.55     5.2134361e+09
     0.6     5.0031029e+09
     0.7     4.6365838e+09
     0.8     4.3274597e+09
     0.9     4.0627097e+09
       1      3.833031e+09
     1.1     3.6315951e+09
     1.2     3.4532731e+09
     1.4     3.1510677e+09
     1.6     2.9039246e+09
     1.8      2.697444e+09
       2     2.5219693e+09
     2.3     2.3026145e+09
     2.6     2.1226226e+09
       3      1.926869e+09
     3.5     1.7326682e+09
       4     1.5778478e+09
     4.5     1.4511623e+09
       5     1.3453349e+09
     5.5     1.2554298e+09
       6     1.1779793e+09
       7      1.051055e+09
       8     9.5110738e+08
       9     8.7012535e+08
      10      8.030294e+08
      11     7.4642882e+08
      12     6.9796584e+08
      14     6.1914376e+08
      16     5.5760606e+08
      18     5.0809657e+08
      20     4.6731546e+08
      23     4.1793738e+08
      26      3.787057e+08
      30     3.3731277e+08
      35     2.9753087e+08
      40     2.6671385e+08
      45     2.4207944e+08
      50     2.2190055e+08
      55     2.0504303e+08
      60     1.9073059e+08
      70     1.6769589e+08
      80      1.499265e+08
      90     1.3577196e+08
     100     1.2421133e+08
     110      1.145785e+08
     120     1.0641886e+08
     140          93324777
     160          83257651
     180          75260280
     100     1.2421133e+08
     230          60940864
     260          54812719
     300          48418139
     350          42344962
     400          37691406
     450          34005047
     500          31008330
     550          28521535
     600          26422732
     700          23069964
     800          20506075
     900          18478530
    1000          16832715
    2000         9080678.8
    3000         6312770.5
    4000         4872359.2
    5000         3983400.4
    6000         3377746.6
    7000         2937435.3
    8000         2602267.2
    9000         2338229.3
   10000         2124622.7
-1                  -1
-2                  -2
