    0.01     2.0410176e-10
   0.011     6.1493045e-09
   0.012     9.5160107e-08
   0.014     5.9342818e-06
   0.016     0.00011588142
   0.018      0.0010918046
    0.02      0.0063219459
   0.023        0.04789172
   0.026        0.22262865
    0.03         1.0581866
   0.035         4.4865711
    0.04         13.311724
   0.045         31.212563
    0.05         62.105945
   0.055         109.65556
    0.06         176.94144
    0.07         379.24728
    0.08         678.47316
    0.09          1073.758
     0.1         1557.3727
    0.11         2117.9626
    0.12         2742.9475
    0.14         4138.1693
    0.16         5660.7306
    0.18         7252.8638
     0.2         8878.3923
    0.23         11337.016
    0.26         13794.981
     0.3         17058.821
    0.35         21120.588
     0.4         25167.528
    0.45         29193.974
     0.5         33184.613
    0.55         37119.818
     0.6         40979.703
     0.7         48405.175
     0.8         55355.905
     0.9         61775.113
       1         67643.531
     1.1         72967.107
     1.2         77767.295
     1.4         85922.336
     1.6         92384.377
     1.8          97428.64
       2          101300.9
     2.3         105359.92
     2.6         107807.92
       3         109276.21
     3.5         109174.86
       4         107736.68
     4.5         105515.25
       5         102855.67
     5.5         99974.823
       6         97009.476
       7         91136.279
       8         85596.842
       9         80510.502
      10         75893.812
      11         71721.218
      12         67952.428
      14           61454.6
      16         56083.644
      18         51586.649
      20         47774.862
      23         43042.945
      26         39199.723
      30         35070.981
      35         31044.152
      40         27892.158
      45         25350.867
      50         23255.686
      55         21500.438
      60         20008.377
      70         17597.148
      80          15728.14
      90         14239.945
     100         13026.874
     110         12013.134
     120         11150.576
     140         9767.1948
     160         8709.1178
     180         7869.1507
     100         13026.874
     230         6357.2433
     260         5713.4185
     300          5043.178
     350          4405.346
     400          3916.947
     450         3530.4388
     500         3217.1463
     550         2956.7506
     600         2737.2932
     700           2387.47
     800         2120.0454
     900         1909.0959
    1000         1738.1481
    2000          933.3356
    3000         646.94752
    4000         498.63946
    5000         407.07802
    6000         344.82866
    7000         299.57591
    8000         265.17688
    9000         238.21767
   10000         216.42974
-1                  -1
-2                  -2
