    0.01     6.9573101e-35
   0.011     1.0061778e-29
   0.012     9.5160129e-26
   0.014     4.6952552e-20
   0.016     3.3540281e-16
   0.018     1.9547558e-13
    0.02      2.309811e-11
   0.023     4.3982284e-09
   0.026     1.9384588e-07
    0.03     7.4484397e-06
   0.035     0.00018098693
    0.04      0.0017484206
   0.045      0.0094665458
    0.05         0.0348298
   0.055       0.097811948
    0.06        0.22580284
    0.07        0.80275401
    0.08         1.9984177
    0.09          3.966919
     0.1         6.7710554
    0.11         10.413913
    0.12         14.877526
    0.14         26.238703
    0.16         40.995381
    0.18         59.551833
     0.2         82.417633
    0.23         125.83531
    0.26          181.2882
     0.3         275.27288
    0.35         426.04101
     0.4         613.63065
    0.45          836.5149
     0.5         1092.1316
    0.55         1377.2239
     0.6         1688.1442
     0.7         2372.3764
     0.8         3115.8904
     0.9         3893.6318
       1         4685.4923
     1.1         5476.1071
     1.2         6254.1611
     1.4         7742.8852
     1.6         9114.0538
     1.8         10353.964
       2         11461.922
     2.3         12890.475
     2.6         14067.686
       3         15306.295
     3.5         16427.879
       4         17187.549
     4.5         17677.733
       5         17967.267
     5.5         18107.244
       6         18135.697
       7          17964.78
       8         17608.027
       9         17153.865
      10         16653.991
      11         16138.838
      12          15626.25
      14         14645.243
      16         13747.918
      18         12940.247
      20         12216.871
      23         11270.121
      26         10462.231
      30         9556.5961
      35          8634.346
      40         7884.0897
      45          7261.965
      50         6737.6989
      55         6289.2685
      60          5900.735
      70         5260.6094
      80         4755.1469
      90         4344.4537
     100         4003.0995
     110         3715.0289
     120           3469.23
     140         3070.4924
     160         2757.4483
     180          2506.156
     100         4003.0995
     230         2053.4087
     260         1855.6317
     300          1647.313
     350         1449.4961
     400          1296.022
     450         1173.5796
     500         1073.6054
     550         990.79248
     600         920.45344
     700         806.57581
     800         719.23323
     900         650.35949
    1000         594.26959
    2000         325.69717
    3000         227.85523
    4000         177.08742
    5000         145.20046
    6000         123.47574
    7000         107.64999
    8000         95.507701
    9000         86.015287
   10000          78.31216
-1                  -1
-2                  -2
