    0.01         665.14514
   0.011          1350.916
   0.012         2432.4348
   0.014         6108.5098
   0.016         12160.972
   0.018         20757.259
    0.02         31824.432
   0.023         52546.779
   0.026         77302.151
    0.03         114836.19
   0.035         166343.49
    0.04         220608.53
   0.045         276184.59
    0.05         332332.96
   0.055         388703.69
    0.06         445139.98
    0.07         557951.87
    0.08         670415.92
    0.09         782157.42
     0.1         892708.03
    0.11         1001570.1
    0.12         1108277.3
    0.14         1313704.3
    0.16         1506719.7
    0.18         1686171.9
     0.2         1851736.1
    0.23         2074612.8
    0.26           2268772
     0.3         2487601.3
    0.35         2706024.4
     0.4         2874154.4
    0.45           3001888
     0.5         3097233.6
    0.55         3166588.5
     0.6         3215046.9
     0.7         3264707.2
     0.8         3269953.2
     0.9         3246207.5
       1         3203654.8
     1.1         3149117.2
     1.2         3087214.9
     1.4         2952938.6
     1.6         2815921.9
     1.8         2683182.3
       2         2557793.1
     2.3         2385629.9
     2.6         2232427.2
       3           2054731
     3.5         1868324.6
       4         1713416.1
     4.5         1583088.9
       5         1472106.4
     5.5         1376499.5
       6         1293272.5
       7         1155443.1
       8           1045964
       9         956776.25
      10         882573.98
      11         819819.66
      12         766056.42
      14         678607.37
      16         610229.58
      18         555207.93
      20         509989.22
      23         455363.46
      26         411892.81
      30          366078.4
      35          322296.3
      40         288464.72
      45         261366.62
      50         239175.57
      55         220728.72
      60         205128.26
      70         180028.48
      80         160680.74
      90         145281.48
     100         132740.19
     110         122323.15
     120         113498.67
     140         99360.864
     160         88515.181
     180         79909.438
     100         132740.19
     230         64554.839
     260         57977.395
     300         51137.558
     350         44677.299
     400         39731.342
     450         35800.092
     500         32605.832
     550         29963.471
     600         27740.563
     700         24198.714
     800         21490.012
     900         19346.328
    1000         17608.343
    2000         9454.1648
    3000         6556.9653
    4000         5053.3581
    5000         4125.5668
    6000         3495.4571
    7000         3037.2991
    8000         2688.1826
    9000         2413.7445
   10000         2191.9422
-1                  -1
-2                  -2
