    0.01         2617.4685
   0.011         4041.4975
   0.012          5867.464
   0.014         10815.695
   0.016         17572.417
   0.018          26156.72
    0.02         36522.001
   0.023         55197.435
   0.026          77234.69
    0.03         110985.93
   0.035         158543.84
    0.04         210163.22
   0.045         264184.99
    0.05          319341.5
   0.055         374695.72
    0.06          429571.4
    0.07         536124.94
    0.08         636739.88
    0.09         730504.13
     0.1         817224.52
    0.11         897079.93
    0.12         970431.43
    0.14         1099403.2
    0.16         1207756.9
    0.18         1298810.2
     0.2         1375384.1
    0.23         1468090.7
    0.26         1539581.9
     0.3         1609730.6
    0.35         1667650.7
     0.4         1702078.7
    0.45         1719968.8
     0.5         1726053.1
    0.55         1723631.8
     0.6           1715053
     0.7         1685765.8
     0.8         1647089.5
     0.9         1603973.7
       1         1559242.1
     1.1         1514520.9
     1.2         1470740.1
     1.4         1387815.2
     1.6         1312151.5
     1.8         1243770.4
       2           1182105
     2.3         1100603.6
     2.6         1030209.6
       3         950223.17
     3.5         867493.28
       4         799188.94
     4.5         741789.13
       5         692839.29
     5.5         650556.17
       6         613618.42
       7         552071.44
       8         502766.06
       9         462290.68
      10         428378.95
      11         399516.38
      12         374642.63
      14         333905.89
      16         301805.36
      18          275735.3
      20         254167.21
      23         227987.52
      26         207072.97
      30         184864.93
      35         163407.81
      40         146780.25
      45         133432.43
      50          122441.6
      55         113253.99
      60         105448.24
      70         92881.021
      80         83145.191
      90         75342.674
     100         68978.029
     110         63685.868
     120         59202.249
     140         51987.494
     160         46420.447
     180         41976.292
     100         68978.029
     230         34039.315
     260         30649.398
     300         27096.473
     350         23706.962
     400         21115.434
     450         19063.086
     500         17389.226
     550         16000.866
     600         14830.756
     700         12960.003
     800          11525.51
     900          10388.72
    1000          9465.673
    2000         5118.9276
    3000         3564.0689
    4000         2751.9849
    5000         2251.5806
    6000         1909.9835
    7000         1661.7855
    8000          1472.351
    9000         1323.0418
   10000         1202.4216
-1                  -1
-2                  -2
