    0.01     1.2818081e-37
   0.011     2.9310374e-32
   0.012     4.0530342e-28
   0.014     3.6308811e-22
   0.016     4.0748914e-18
   0.018     3.4003382e-15
    0.02     5.4015647e-13
   0.023     1.4798173e-10
   0.026     8.7910195e-09
    0.03     4.7042125e-07
   0.035     1.6112996e-05
    0.04      0.0002083092
   0.045      0.0014560091
    0.05      0.0067344028
   0.055       0.023288803
    0.06       0.065105317
    0.07        0.32600094
    0.08         1.0943938
    0.09         2.8258726
     0.1         6.0803334
    0.11         11.460136
    0.12         19.553021
    0.14         45.913541
    0.16         88.313862
    0.18         148.34497
     0.2         226.21174
    0.23         374.46738
    0.26         555.64032
     0.3          837.3393
    0.35         1233.9476
     0.4         1659.6536
    0.45         2099.8378
     0.5         2545.8912
    0.55         2993.2645
     0.6         3439.8795
     0.7         4328.6897
     0.8         5212.5255
     0.9         6093.2036
       1         6971.0421
     1.1         7844.6817
     1.2         8711.6592
     1.4         10413.682
     1.6          12054.03
     1.8         13614.471
       2         15083.127
     2.3         17101.471
     2.6         18895.611
       3         20954.316
     3.5         23044.324
       4         24674.725
     4.5         25924.886
       5         26864.141
     5.5         27550.614
       6          28032.11
       7         28528.775
       8         28586.175
       9          28357.64
      10         27945.119
      11          27416.94
      12         26819.215
      14         25530.126
      16         24225.501
      18         22971.858
      20         21796.835
      23         20198.024
      26         18789.228
      30         17171.439
      35         15493.628
      40         14114.475
      45         12964.516
      50         11993.017
      55         11162.339
      60         10444.015
      70         9263.4642
      80         8333.8899
      90          7583.273
     100         6963.4667
     110         6441.9931
     120         5996.9739
     140         5278.7063
     160         4722.5538
     180         4277.0497
     100         6963.4667
     230         3475.5936
     260          3131.333
     300         2768.9635
     350         2424.5083
     400         2161.0746
     450          1951.706
     500         1780.3315
     550         1637.8118
     600         1517.9358
     700         1326.7766
     800         1179.9107
     900         1063.6957
    1000         969.15605
    2000         523.70515
    3000         364.18278
    4000          281.4208
    5000          230.0981
    6000         195.03701
    7000         169.68279
    8000         150.39162
    9000         135.15721
   10000         122.80342
-1                  -1
-2                  -2
