    0.01     5.6321144e-13
   0.011     3.7026806e-11
   0.012     1.0526112e-09
   0.014     1.5835759e-07
   0.016      5.644942e-06
   0.018     8.2099491e-05
    0.02     0.00065881011
   0.023      0.0071507669
   0.026       0.043099976
    0.03        0.26324321
   0.035         1.3908304
    0.04         4.8306059
   0.045         12.751808
    0.05         27.837098
   0.055         52.961321
    0.06         90.895861
    0.07         214.54629
    0.08          412.6924
    0.09         691.38734
     0.1         1050.0692
    0.11         1483.5754
    0.12         1984.0607
    0.14         3149.7103
    0.16         4476.6601
    0.18         5906.6899
     0.2         7397.5681
    0.23         9689.4652
    0.26          12004.07
     0.3         15089.287
    0.35         18928.324
     0.4         22750.693
    0.45         26559.808
     0.5         30351.902
    0.55         34117.067
     0.6         37842.147
     0.7         45116.848
     0.8         52077.483
     0.9         58654.006
       1         64805.795
     1.1         70515.749
     1.2         75783.582
     1.4         85043.669
     1.6         92741.005
     1.8         99068.351
       2         104217.54
     2.3         110109.71
     2.6         114240.75
       3          117681.2
     3.5         119609.39
       4         119764.76
     4.5         118768.93
       5         117033.63
     5.5         114834.19
       6         112356.22
       7         107027.33
       8         101641.02
       9         96465.285
      10         91611.639
      11         87115.071
      12         82973.468
      14         75672.152
      16         69501.081
      18         64251.072
      20          59745.11
      23         54083.691
      26         49437.886
      30         44405.693
      35         39451.065
      40         35543.266
      45         32381.661
      50         29766.052
      55         27562.662
      60         25681.183
      70         22639.968
      80         20278.512
      90         18385.062
     100          16834.55
     110         15542.912
     120         14447.671
     140         12678.513
     160         11313.824
     180         10232.837
     100          16834.55
     230         8293.6245
     260         7457.5774
     300         6588.3996
     350         5764.4583
     400         5130.8625
     450         4628.7786
     500         4220.1622
     550         3881.7183
     600         3596.1078
     700         3139.1593
     800         2790.1211
     900         2514.0076
    1000         2289.7929
    2000         1234.8079
    3000         857.29018
    4000          661.8633
    5000         540.89483
    6000         458.50973
    7000         398.64985
    8000         353.05125
    9000         317.13424
   10000         288.16733
-1                  -1
-2                  -2
