    0.01     1.9166136e-08
   0.011     3.6303314e-07
   0.012     3.9036956e-06
   0.014     0.00014304886
   0.016      0.0019342553
   0.018       0.013938004
    0.02       0.065825777
   0.023         0.3970859
   0.026         1.5613523
    0.03         6.2928124
   0.035         22.994951
    0.04         61.141537
   0.045         131.68924
    0.05         244.74532
   0.055         408.42026
    0.06         628.33856
    0.07         1247.1816
    0.08          2101.961
    0.09         3170.7902
     0.1         4420.9805
    0.11         5817.2978
    0.12         7326.7373
    0.14         10576.039
    0.16         14001.055
    0.18         17502.756
     0.2         21029.301
    0.23         26318.206
    0.26          31588.28
     0.3         38588.123
    0.35         47303.966
     0.4         55966.442
    0.45         64532.023
     0.5         72946.166
    0.55         81156.099
     0.6         89117.131
     0.7         104164.22
     0.8          117923.1
     0.9         130346.29
       1          141460.4
     1.1         151333.92
     1.2         160056.04
     1.4         174434.37
     1.6         185351.16
     1.8         193474.62
       2         199360.47
     2.3         204954.29
     2.6         207667.69
       3         208203.71
     3.5         205713.33
       4          201188.5
     4.5         195589.71
       5         189488.48
     5.5         183226.44
       6         177006.81
       7         165117.31
       8         154254.05
       9         144489.67
      10         135761.65
      11         127964.69
      12         120986.53
      14         109074.04
      16         99320.474
      18         91211.596
      20         84374.922
      23         75922.449
      26         69079.385
      30         61756.036
      35         54636.558
      40         49065.529
      45         44579.681
      50         40893.785
      55          37808.14
      60             35179
      70         30929.487
      80         27649.911
      90         25041.515
     100         22902.682
     110         21113.267
     120         19598.841
     140          17178.99
     160         15320.633
     180         13837.682
     100         22902.682
     230         11184.507
     260         10055.157
     300         8873.7445
     350         7752.4633
     400          6893.877
     450         6215.5982
     500         5663.4299
     550         5206.0163
     600         4820.4479
     700         4204.7619
     800         3734.9111
     900         3363.7625
    1000         3061.1333
    2000          1644.534
    3000         1141.3071
    4000         879.48679
    5000         718.19975
    6000         608.41012
    7000         528.63406
    8000         468.21089
    9000         420.65097
   10000         381.95977
-1                  -1
-2                  -2
