    0.01     3.0362313e-07
   0.011     4.2851822e-06
   0.012     3.5694979e-05
   0.014     0.00085217004
   0.016      0.0080925136
   0.018       0.043087763
    0.02        0.15598763
   0.023        0.66444006
   0.026         1.9319521
    0.03         5.5011648
   0.035         13.967038
    0.04         27.509099
   0.045         46.338204
    0.05         70.579287
   0.055         100.48486
    0.06         136.46452
    0.07         228.72542
    0.08         351.54425
    0.09         508.38662
     0.1         701.63777
    0.11         932.71028
    0.12         1202.2397
    0.14         1856.2315
    0.16         2658.1595
    0.18         3596.8728
     0.2          4657.559
    0.23         6440.5444
    0.26         8402.6976
     0.3         11205.865
    0.35         14864.058
     0.4         18551.492
    0.45         22164.469
     0.5         25637.892
    0.55          28933.71
     0.6         32032.161
     0.7         37614.059
     0.8         42399.512
     0.9         46457.403
       1         49872.275
     1.1         52728.238
     1.2         55102.537
     1.4         58670.428
     1.6         61018.613
     1.8         62472.039
       2         63267.443
     2.3         63592.215
     2.6         63219.034
       3         62069.067
     3.5         60078.328
       4         57834.107
     4.5         55540.232
       5         53298.862
     5.5         51159.005
       6         49141.478
       7         45488.539
       8          42312.54
       9         39549.194
      10         37133.626
      11         35009.156
      12         33128.038
      14         29946.493
      16         27358.948
      18         25213.869
      20         23404.879
      23         21161.894
      26         19339.751
      30         17382.183
      35         15463.886
      40         13951.903
      45         12731.592
      50         11724.576
      55         10873.528
      60         10143.558
      70         8962.4144
      80         8049.3899
      90           7316.26
     100         6709.0855
     110         6201.5425
     120         5772.9102
     140         5082.1752
     160         4546.4119
     180         4118.6382
     100         6709.0855
     230         3352.1792
     260         3019.9929
     300         2672.9803
     350         2344.3638
     400         2092.5444
     450         1890.8211
     500         1725.2077
     550         1588.1458
     600         1473.0316
     700           1289.69
     800         1149.0186
     900         1036.4615
    1000         944.66454
    2000         513.19265
    3000         357.98067
    4000         277.18988
    5000         226.87586
    6000         192.56432
    7000         167.79524
    8000         148.89279
    9000         133.83452
   10000         121.59736
-1                  -1
-2                  -2
