    0.01         1.1047806
   0.011         3.6624191
   0.012         9.8430108
   0.014          45.84992
   0.016         144.15198
   0.018         350.47214
    0.02         713.25702
   0.023         1644.7928
   0.026         3134.3937
    0.03         6076.3304
   0.035         11271.994
    0.04         17961.761
   0.045         25854.523
    0.05         34656.311
   0.055         44113.021
    0.06         54023.224
    0.07         74643.283
    0.08         95765.584
    0.09         117046.76
     0.1         138351.11
    0.11         159634.54
    0.12         180885.63
    0.14         223264.51
    0.16         265380.41
    0.18         307039.12
     0.2          348008.4
    0.23         407687.85
    0.26         464709.97
     0.3         535935.83
    0.35          616675.7
     0.4         688175.86
    0.45         750900.53
     0.5         805557.36
    0.55         852933.86
     0.6         893812.06
     0.7         958950.01
     0.8         1006060.1
     0.9         1039181.7
       1         1061451.8
     1.1         1075292.7
     1.2           1082576
     1.4         1082955.8
     1.6         1070787.7
     1.8         1051132.5
       2         1027165.8
     2.3          987335.9
     2.6         946185.98
       3         892632.53
     3.5         830513.53
       4            774757
     4.5         725201.82
       5         681244.69
     5.5         642184.08
       6         607348.82
       7         548072.35
       8          499679.8
       9         459503.73
      10         425624.25
      11         396662.77
      12         371622.91
      14         330506.12
      16         298102.56
      18         271843.06
      20         250117.78
      23         223756.82
      26         202746.16
      30         180500.29
      35         159120.46
      40         142579.55
      45         129309.99
      50         118423.24
      55         109353.04
      60          101674.3
      70         89324.882
      80         79762.679
      90         72146.724
     100         65958.334
     110         60812.803
     120         56447.228
     140         49441.535
     160         44056.102
     180          39789.75
     100         65958.334
     230          32162.64
     260         28903.348
     300         25505.771
     350         22286.062
     400         19820.059
     450         17862.068
     500         16273.366
     550         14961.103
     600         13856.395
     700         12091.771
     800         10735.801
     900         9664.1291
    1000         8797.4109
    2000         4730.2298
    3000         3281.0413
    4000         2530.6209
    5000         2066.5513
    6000         1751.2522
    7000         1522.1431
    8000         1347.5184
    9000          1210.044
   10000         1099.2064
-1                  -1
-2                  -2
