    0.01     9.4418327e-14
   0.011      8.129348e-12
   0.012      2.860046e-10
   0.014     5.9114808e-08
   0.016     2.6505855e-06
   0.018     4.5983577e-05
    0.02     0.00042463043
   0.023      0.0054234018
   0.026       0.036883537
    0.03        0.25275142
   0.035         1.4679086
    0.04         5.4161845
   0.045         14.880437
    0.05         33.391851
   0.055         64.816897
    0.06         112.97962
    0.07         273.04115
    0.08         535.21672
    0.09         911.74854
     0.1          1406.223
    0.11         2015.5059
    0.12         2731.9089
    0.14         4443.7136
    0.16         6451.8967
    0.18         8674.9683
     0.2         11050.175
    0.23         14807.119
    0.26         18725.276
     0.3          24135.65
    0.35         31154.144
     0.4         38430.334
    0.45         45930.034
     0.5         53604.182
    0.55          61394.34
     0.6          69239.94
     0.7         84873.798
     0.8         100125.85
     0.9         114731.84
       1         128528.99
     1.1         141430.96
     1.2         153404.85
     1.4         174601.96
     1.6          192364.1
     1.8         207074.97
       2         219141.92
     2.3         233110.22
     2.6         243089.32
       3         251693.41
     3.5         257031.41
       4         258297.89
     4.5         256898.42
       5         253765.88
     5.5         249525.75
       6         244601.13
       7         233759.31
       8         222613.11
       9         211795.29
      10         201581.25
      11         192070.35
      12         183274.81
      14         167693.65
      16         154451.85
      18         143136.77
      20         133390.44
      23         121093.87
      26         110955.36
      30         99929.839
      35         89031.243
      40         80391.936
      45         73375.051
      50         67559.427
      55          62651.71
      60         58447.676
      70         51622.445
      80         46319.655
      90         42063.361
     100         38558.893
     110         35627.144
     120         33143.618
     140         29145.108
     160         26044.787
     180         23570.209
     100         38558.893
     230         19149.546
     260         17241.119
     300         15243.107
     350         13350.051
     400          11898.86
     450          10743.39
     500          9800.452
     550          9018.818
     600         8360.5769
     700         7307.1481
     800         6500.7961
     900         5860.0335
    1000         5339.5932
    2000         2889.1063
    3000         2011.1863
    4000         1554.2804
    5000         1271.4851
    6000         1078.4495
    7000         938.50302
    8000         831.77764
    9000         747.29344
   10000         679.08929
-1                  -1
-2                  -2
