    0.01     3.3676449e-11
   0.011     1.2562447e-09
   0.012     2.2971614e-08
   0.014     1.8257103e-06
   0.016     4.2110777e-05
   0.018     0.00044764372
    0.02      0.0028393117
   0.023        0.02379555
   0.026        0.11905323
    0.03        0.60787924
   0.035         2.7465143
    0.04         8.5336931
   0.045         20.725905
    0.05          42.40573
   0.055          76.59561
    0.06         125.96823
    0.07         278.27381
    0.08         509.48593
    0.09         821.31971
     0.1         1209.3543
    0.11         1665.5285
    0.12         2180.1462
    0.14          3345.509
    0.16         4635.3193
    0.18         5997.3899
     0.2         7397.1961
    0.23         9524.5544
    0.26         11656.933
     0.3          14490.22
    0.35         18014.895
     0.4         21526.545
    0.45          25024.13
     0.5          28498.04
    0.55         31933.788
     0.6         35315.476
     0.7         41858.346
     0.8         48032.024
     0.9         53779.391
       1         59075.018
     1.1         63916.073
     1.2         68314.417
     1.4         75870.644
     1.6         81952.313
     1.8         86780.706
       2         90559.945
     2.3         94642.642
     2.6         97244.851
       3          99037.48
     3.5         99434.416
       4         98526.136
     4.5         96826.688
       5          94662.46
     5.5         92242.552
       6         89701.613
       7         84572.149
       8         79653.021
       9         75085.826
      10         70907.135
      11         67107.511
      12         63659.117
      14         57681.523
      16         52714.591
      18          48540.28
      20         44991.387
      23          40573.77
      26         36978.281
      30         33108.651
      35         29325.724
      40         26360.954
      45         23969.736
      50         21996.164
      55         20339.979
      60         18931.571
      70         16657.673
      80          14893.16
      90         13485.252
     100         12337.587
     110         11380.876
     120         10566.734
     140         9256.7142
     160         8253.9987
     180         7459.2759
     100         12337.587
     230         6029.3161
     260         5418.1053
     300         4783.4431
     350         4179.2559
     400         3716.6323
     450         3350.0182
     500         3052.8539
     550         2806.2834
     600         2598.0213
     700         2266.1626
     800         2012.6727
     900          1812.237
    1000         1650.2439
    2000         886.71547
    3000         614.57316
    4000         473.83598
    5000         386.85022
    6000         327.71682
    7000         284.75237
    8000          252.0569
    9000         226.39379
   10000         205.70528
-1                  -1
-2                  -2
