    0.01      0.0072316544
   0.011       0.024674966
   0.012       0.065794512
   0.014        0.30280829
   0.016         1.0419679
   0.018         3.0502738
    0.02         7.7086987
   0.023         23.821347
   0.026         56.617018
    0.03         133.20501
   0.035          280.3117
    0.04         466.41681
   0.045         666.33013
    0.05         860.66008
   0.055         1040.9237
    0.06         1209.1871
    0.07         1553.2949
    0.08         2008.4867
    0.09         2690.1501
     0.1         3680.1573
    0.11         5021.2901
    0.12          6723.648
    0.14         11144.638
    0.16         16699.422
    0.18         23078.087
     0.2          29990.66
    0.23         40849.381
    0.26         51788.138
     0.3         65871.112
    0.35         82044.547
     0.4         96319.505
    0.45          108675.1
     0.5         119238.26
    0.55         128190.62
     0.6         135724.66
     0.7         147254.82
     0.8         155082.24
     0.9         160168.36
       1         163228.25
     1.1         164789.59
     1.2          165242.1
     1.4         163903.03
     1.6         160752.48
     1.8         156662.76
       2         152135.36
     2.3         145124.24
     2.6         138269.99
       3         129725.81
     3.5         120179.34
       4          111845.5
     4.5         104573.05
       5         98201.605
     5.5         92588.899
       6         87613.282
       7         79185.465
       8         72321.237
       9         66632.466
      10         61839.314
      11         57734.201
      12         54172.673
      14         48309.474
      16         43691.548
      18          39935.29
      20          36806.46
      23         33001.278
      26         29978.905
      30         26750.203
      35          23621.18
      40         21223.071
      45          19296.86
      50         17687.952
      55         16326.939
      60         15193.449
      70          13409.05
      80         11992.841
      90         10848.293
     100         9912.6167
     110         9149.9341
     120         8520.2297
     140          7482.586
     160         6661.0606
     180         6019.7401
     100         9912.6167
     230         4886.0982
     260         4398.3324
     300         3879.0813
     350         3388.5346
     400         3019.6165
     450         2728.7353
     500         2487.7487
     550         2285.0164
     600         2117.3657
     700         1850.0859
     800         1644.3059
     900          1480.183
    1000         1349.1377
    2000         727.25404
    3000          506.4555
    4000          390.5214
    5000         319.87642
    6000         270.94418
    7000         235.55299
    8000         208.43826
    9000         187.45169
   10000         170.56203
-1                  -1
-2                  -2
