    0.01     8.6742643e-19
   0.011     3.2432253e-16
   0.012     3.5337529e-14
   0.014     3.6524859e-11
   0.016     4.7963501e-09
   0.018     1.7745114e-07
    0.02     2.8610201e-06
   0.023     6.6724177e-05
   0.026       0.000696818
    0.03      0.0072188956
   0.035       0.060527709
    0.04        0.29226732
   0.045        0.98802207
    0.05         2.6161054
   0.055         5.8139069
    0.06         11.343037
    0.07         32.713981
    0.08         73.172516
    0.09         138.04051
     0.1         230.90158
    0.11         353.53553
    0.12          506.1578
    0.14         896.56418
    0.16         1385.9785
    0.18         1953.5552
     0.2         2579.1022
    0.23         3589.6448
    0.26           4650.46
     0.3         6099.1248
    0.35         7923.5254
     0.4         9743.3921
    0.45         11555.193
     0.5         13360.564
    0.55         15160.897
     0.6         16955.873
     0.7         20520.636
     0.8         24027.966
     0.9         27446.538
       1          30748.78
     1.1         33913.782
     1.2         36927.467
     1.4         42472.914
     1.6         47369.462
     1.8         51644.277
       2         55345.077
     2.3         59941.343
     2.6         63556.586
       3         67138.213
     3.5         70078.016
       4          71762.11
     4.5         72545.908
       5         72684.609
     5.5         72362.071
       6         71711.521
       7         69788.958
       8         67423.652
       9         64891.324
      10         62342.492
      11         59858.179
      12          57480.15
      14         53107.195
      16         49254.353
      18         45877.709
      20          42915.62
      23           39118.4
      26         35943.381
      30         32451.022
      35         28967.989
      40         26189.768
      45         23921.124
      50         22034.285
      55         20440.475
      60         19074.946
      70         16852.063
      80         15118.551
      90         13729.664
     100         12588.142
     110          11630.69
     120          10816.28
     140         9507.1367
     160         8497.8648
     180         7689.6823
     100         12588.142
     230         6239.5166
     260         5619.2898
     300          4968.436
     350         4347.0296
     400         3872.7493
     450         3496.7646
     500         3189.9355
     550          2935.229
     600         2719.8464
     700         2375.8906
     800         2112.8156
     900         1904.4259
    1000         1735.3459
    2000         937.11678
    3000         652.44677
    4000          503.4409
    5000         411.93363
    6000         349.37796
    7000         303.83619
    8000         269.19961
    9000         241.90669
   10000         219.80418
-1                  -1
-2                  -2
