    0.01      0.0092792238
   0.011       0.044518993
   0.012        0.16124045
   0.014         1.1809683
   0.016         5.1556425
   0.018         16.099596
    0.02         39.947628
   0.023         116.17955
   0.026         264.92253
    0.03         618.56874
   0.035         1369.1284
    0.04         2498.9494
   0.045         4006.4008
    0.05         5861.0672
   0.055         8017.6001
    0.06         10425.863
    0.07         15808.174
    0.08         21685.878
    0.09         27836.458
     0.1         34122.389
    0.11         40465.772
    0.12         46826.286
    0.14         59536.366
    0.16         72209.695
    0.18         84847.655
     0.2         97443.518
    0.23         116204.93
    0.26         134698.08
     0.3         158708.95
    0.35         187309.12
     0.4         214010.52
    0.45         238634.18
     0.5         261135.71
    0.55         281557.93
     0.6         299995.43
     0.7         331417.82
     0.8         356474.11
     0.9         376204.87
       1         391528.16
     1.1         403221.31
     1.2         411930.22
     1.4         422428.73
     1.6         426238.04
     1.8         425530.11
       2         421783.36
     2.3         412599.01
     2.6         401006.93
       3          383962.3
     3.5         362285.71
       4         341538.27
     4.5          322283.8
       5         304662.09
     5.5         288628.82
       6         274066.59
       7         248791.51
       8          227748.8
       9         210031.31
      10         194944.88
      11         181962.65
      12         170678.81
      14            152023
      16         137229.82
      18         125216.84
      20         115258.53
      23         103122.53
      26         93430.057
      30         83189.369
      35         73321.382
      40         65653.694
      45           59531.3
      50         54528.968
      55         50344.017
      60         46779.803
      70         41050.483
      80         36656.186
      90         33161.856
     100         30300.097
     110         27910.175
     120         25892.634
     140         22674.109
     160         20199.801
     180         18235.071
     100         30300.097
     230         14723.273
     260         13226.656
     300         11665.164
     350         10186.349
     400         9054.5987
     450         8160.4434
     500         7435.2531
     550         6831.1544
     600         6321.5111
     700          5510.657
     800          4894.828
     900         4408.0425
    1000         4011.1194
    2000         2151.6405
    3000         1491.1603
    4000         1148.3406
    5000         938.11125
    6000         794.35628
    7000         690.24207
    8000         611.08072
    9000         548.73613
   10000         498.24565
-1                  -1
-2                  -2
