    0.01         28503.215
   0.011         40477.636
   0.012         54730.347
   0.014         89765.619
   0.016         132716.31
   0.018         182433.68
    0.02         237713.38
   0.023         328588.25
   0.026         426073.28
    0.03         561803.28
   0.035         734470.56
    0.04         905185.91
   0.045         1070581.7
    0.05         1228836.3
   0.055         1379074.7
    0.06         1520993.7
    0.07           1780224
    0.08         2008710.9
    0.09         2209692.7
     0.1         2386492.8
    0.11         2542173.2
    0.12           2679435
    0.14           2907725
    0.16         3086363.8
    0.18         3226398.2
     0.2         3336038.4
    0.23           3456635
    0.26         3537585.1
     0.3           3601418
    0.35         3632625.8
     0.4         3628516.8
    0.45         3601761.8
     0.5         3560443.2
    0.55         3509860.1
     0.6         3453558.8
     0.7         3332676.9
     0.8         3209354.2
     0.9         3089051.8
       1         2974261.6
     1.1         2865978.7
     1.2         2764431.7
     1.4         2580718.4
     1.6         2420207.8
     1.8         2279438.1
       2           2155258
     2.3         1994378.4
     2.6           1857834
       3         1704887.7
     3.5         1548837.7
       4         1421456.5
     4.5         1315282.1
       5         1225298.8
     5.5           1147985
       6         1080757.6
       7         969327.67
       8         880550.71
       9         808043.08
      10         747579.48
      11         696238.28
      12         652029.36
      14         579833.91
      16         523266.91
      18         477542.26
      20         439704.31
      23         393706.15
      26         357160.73
      30         318517.41
      35         281192.81
      40         252258.15
      45         229122.76
      50         210159.46
      55         194258.75
      60         180717.87
      70         158960.18
      80         142211.87
      90         128848.08
     100         117924.63
     110         108792.47
     120         101038.35
     140         88611.094
     160         79098.141
     180         71533.553
     100         117924.63
     230         57931.566
     260         52108.566
     300         46044.469
     350         40272.279
     400         35855.281
     450         32358.287
     500         29510.303
     550         27145.705
     600         25147.319
     700         21955.265
     800         19517.101
     900         17591.257
    1000         16029.338
    2000         8651.5595
    3000          6014.642
    4000         4643.0678
    5000         3796.5007
    6000         3218.4155
    7000         2799.1014
    8000         2480.9343
    9000         2230.0865
   10000         2026.4241
-1                  -1
-2                  -2
