    0.01     9.7228594e-85
   0.011     1.0745486e-69
   0.012     7.7832114e-59
   0.014     2.6319603e-44
   0.016     4.0501897e-35
   0.018     7.6818683e-29
    0.02      2.612351e-24
   0.023     1.6829987e-19
   0.026     3.7634734e-16
    0.03     5.0545624e-13
   0.035     2.2503574e-10
    0.04     1.5183392e-08
   0.045     3.2472163e-07
    0.05     3.2856009e-06
   0.055     1.9895791e-05
    0.06     8.3483827e-05
    0.07     0.00069620489
    0.08      0.0030292546
    0.09      0.0087425054
     0.1       0.019219948
    0.11       0.035144452
    0.12       0.056820174
    0.14        0.12191723
    0.16        0.24057914
    0.18        0.47025514
     0.2        0.88894124
    0.23         2.0352803
    0.26          3.942568
     0.3         7.6686608
    0.35         13.708944
     0.4           20.3173
    0.45         26.606628
     0.5         32.126809
    0.55         36.889572
     0.6         41.256313
     0.7         51.137919
     0.8         66.680552
     0.9         91.823219
       1         128.78751
     1.1          178.2199
     1.2         239.62303
     1.4         393.15603
     1.6         576.72071
     1.8         777.56824
       2         985.27599
     2.3         1293.5511
     2.6         1584.1341
       3         1930.8089
     3.5         2291.8156
       4         2576.6567
     4.5          2795.669
       5          2960.237
     5.5         3080.7604
       6         3166.0694
       7         3258.6223
       8         3280.4086
       9         3258.4972
      10         3210.0248
      11         3145.8733
      12         3072.9855
      14         2917.1699
      16         2762.0975
      18         2615.4418
      20         2479.7743
      23          2297.388
      26         2138.3183
      30         1957.0421
      35         1769.7872
      40         1616.0002
      45         1487.9579
      50         1379.6919
      55         1286.6871
      60          1205.918
      70         1073.2198
      80         968.73391
      90          883.4462
     100         812.47477
     110         753.07497
     120         702.76195
     140         620.40335
     160         555.46133
     180         504.33174
     100         812.47477
     230         411.66726
     260         370.52303
     300          329.1945
     350         289.57853
     400         257.39739
     450         232.24836
     500         212.91717
     550         196.69106
     600         182.27616
     700         159.05204
     800         141.29728
     900         128.03507
    1000         116.99223
    2000         63.546678
    3000         44.237197
    4000         34.179882
    5000         28.014838
    6000         23.827817
    7000         20.673716
    8000          18.34535
    9000         16.527181
   10000         15.045409
-1                  -1
-2                  -2
