    0.01     3.5277374e-25
   0.011     1.0283457e-21
   0.012     5.3797187e-19
   0.014     5.1212605e-15
   0.016     2.9553343e-12
   0.018     3.1178726e-10
    0.02     1.0919402e-08
   0.023     5.9119209e-07
   0.026     1.1240839e-05
    0.03     0.00020599522
   0.035      0.0028277956
    0.04        0.01933424
   0.045       0.084632652
    0.05        0.27363857
   0.055        0.71316142
    0.06         1.5851371
    0.07         5.5924594
    0.08         14.530289
    0.09          30.80707
     0.1         56.629062
    0.11         93.765635
    0.12         143.45083
    0.14         282.77765
    0.16         474.93603
    0.18         715.31217
     0.2          996.8447
    0.23         1479.5009
    0.26         2013.6119
     0.3         2773.9643
    0.35         3761.9342
     0.4         4763.3414
    0.45         5765.0917
     0.5         6763.2224
    0.55         7757.5037
     0.6         8748.7523
     0.7         10724.412
     0.8           12689.4
     0.9         14635.832
       1         16552.495
     1.1         18427.892
     1.2         20251.884
     1.4         23715.216
     1.6         26901.417
     1.8         29795.455
       2         32399.584
     2.3         35791.043
     2.6         38621.177
       3         41641.289
     3.5         44423.023
       4         46341.012
     4.5          47600.08
       5         48357.673
     5.5         48733.879
       6         48820.237
       7         48386.898
       8         47444.394
       9         46223.347
      10         44862.975
      11         43447.848
      12         42029.245
      14          39291.61
      16          36768.32
      18          34486.61
      20         32438.037
      23         29755.672
      26         27470.966
      30         24918.874
      35         22336.018
      40         20253.857
      45         18541.849
      50         17108.983
      55         15891.851
      60         14845.496
      70         13139.051
      80         11803.304
      90         10726.765
     100         9841.1921
     110         9099.9423
     120          8468.676
     140         7447.6341
     160         6658.4184
     180         6030.8692
     100         9841.1921
     230          4897.216
     260         4409.7142
     300         3901.8418
     350          3417.675
     400         3043.7171
     450         2747.7335
     500         2507.8581
     550         2308.3927
     600         2139.4415
     700         1869.3508
     800         1662.3598
     900         1498.8947
    1000         1365.8714
    2000         738.57948
    3000         514.06213
    4000         396.90358
    5000         324.55474
    6000         275.43242
    7000         239.61564
    8000         212.28973
    9000         190.77156
   10000         173.36647
-1                  -1
-2                  -2
