    0.01          35009747
   0.011          42473903
   0.012          49752668
   0.014          63311633
   0.016          75199005
   0.018          85329047
    0.02          93800967
   0.023     1.0378284e+08
   0.026     1.1105916e+08
    0.03      1.175356e+08
   0.035     1.2192807e+08
    0.04      1.235791e+08
   0.045      1.234748e+08
    0.05     1.2225692e+08
   0.055     1.2034435e+08
    0.06     1.1801199e+08
    0.07     1.1275168e+08
    0.08     1.0730659e+08
    0.09     1.0203464e+08
     0.1          97079375
    0.11          92485696
    0.12          88253852
    0.14          80790855
    0.16          74471641
    0.18          69077046
     0.2          64432406
    0.23          58578637
    0.26          53745674
     0.3          48467624
    0.35          43251402
     0.4          39119449
    0.45          35739268
     0.5          32924600
    0.55          30560046
     0.6          28545698
     0.7          25246823
     0.8          22652429
     0.9          20595801
       1          18921582
     1.1          17490539
     1.2          16251228
     1.4          14298638
     1.6          12819591
     1.8          11614540
       2          10592671
     2.3         9403927.6
     2.6         8506404.3
       3         7525910.5
     3.5         6575597.4
       4         5851765.7
     4.5         5306758.5
       5         4850328.5
     5.5         4459518.2
       6         4125873.5
       7         3604591.3
       8         3208773.5
       9         2904478.3
      10         2645215.2
      11         2428480.8
      12         2245731.1
      14         1960562.6
      16         1747017.1
      18         1573769.9
      20         1429346.6
      23         1262672.1
      26         1133741.9
      30         997347.64
      35         867204.26
      40         770299.99
      45         693786.81
      50            631766
      55         579711.09
      60         534249.07
      70          464093.6
      80         413377.18
      90         372279.63
     100         337529.15
     110         309507.56
     120         285573.62
     140          248108.1
     160         220202.55
     180         197901.87
     100         337529.15
     230         158075.64
     260         141291.04
     300         123742.36
     350          107719.8
     400         95499.603
     450         85726.777
     500         77684.926
     550         71074.271
     600         65604.603
     700         57094.776
     800         50584.502
     900         45358.272
    1000         40948.828
    2000         21539.143
    3000         14841.084
    4000         11460.816
    5000         9248.0982
    6000         7807.5731
    7000         6767.9133
    8000         6174.2147
    9000         5353.9433
   10000         4841.7058
-1                  -1
-2                  -2
